0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.813293195522569,-0.571171520279825,-2.16475613477156,-1.02432278591797,-0.821053398008325,-0.719981236827019,-0.497558040187257,-0.489610059221923,-0.262125153261255,-0.354936835933804,-0.436288768489235,0.392576728479051,-0.360971223784911,-0.11249981352932,0.906196840256812,0.213217914505019,0.0667343542235911,0.0748229057412185,-0.611148108801102,0.459487160610687,-0.543821453934335,-0.187395830139598,-0.928395843499573,-0.165509459419278,-0.634671322801413,0.519988967017084,0.551244282894828,0.424628344046759,0.271175463922613,0.607758597105254,0.169666558879783,0.23416025557338,0.226923883700494,0.167274723027631,0.411294929678196,0.150741722246269,0.151004437643926,0.367706099246912,0.14614201790057,0.819730300547141,0.463456809234564,0.624475020728435,0.936894011248619,0.671178911594795,0.799872071016521,0.146635983713449,0.658019337559692,0.747191867268662,0.518847097791045,0.350230859131794,0.153062054619666,0.769942843345532,0.683883564659105,1.12544016883336,0.558714321755638,0.400555588135856,0.993320285241986,1.14904095509014,0.932455040916707,0.346594357297366,1.2557284877789,1.39293102585125,0.838127181111154,1.60691735666981,1.00698817016748,1.29583964174164,1.37508303474014,0.816724040932457,1.43228266460196,0.96979794227866,1.09390320217978,1.75352889482782,0.810541376654681,-0.65306975689368,0.955094774500509,1.214835853144,-0.697101818904506,1.45821590285776,-0.633740979303213,1.10985308864806,1.71177731541935,0.963278498332004,1.88265136429049,-0.671545931879227,1.25112346110728,1.69492053066603,-0.535901400083703,1.55604946921941,-0.607879754145135,1.28569674955214,1.8928412446408,2.95345817411248,-0.241717274193821,-0.261822959924186,1.85028478776941,1.30982105696602,-0.558885560750806,1.82055592201414,1.44260641731698,1.61526402238932
0.332665085153962,1.08058226272822,0.96133499387696,0.583517963218327,1.19262463473185,1.47395603590664,1.27277757100942,0.0319463729934575,1.34999257470645,0.372590403249421,1.08783397164864,1.84198507271833,1.2210741530852,1.17252437886572,0.961601830184708,-0.0338992379635087,0.741074108743785,0.873165687973745,1.20928404506247,0.173464798974139,0.957407547278545,1.2529095394534,-0.314967894977949,1.41927783675467,-2.75307818397322,-2.77458454905652,-2.20025425772169,-2.17005918076786,-1.89046521114,-2.20148753087221,-1.65372498981166,-2.41458212087944,-2.2722761667696,-2.06269264864888,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.421510045059953,0.753178340409395,0.180423256874252,-0.0248706643930279,0.662971581262787,0.174362439601017,0.412886278650662,-0.147730548703846,0.526452226153727,-0.91138394891745,0.140716863867619,0.29493196879261,1.13823795049534,-0.322044800278861,-3.5212040779187,0.284436703576283,1.12289300157915,0.890911559867821,0.524414618775574,0.732684746815856,0.659840035490701,0.51713846919026,0.0347739480150277,-0.175305046138045,0.0652577559623543,0.716880995573038,0.670190938485585,0.0949552278856779,0.875990887317526,0.507322054605387,0.9785350454004,0.5027356734137,0.950449132270968,0.640485941109942,0.460628607035716,0.606582180016259,0.580013348244274,0.941182932841522,0.73953867931847,0.732266642639635,0.683627653796098,0.367521320878747,0.950416514682027,0.764166591039813,0.620165731454633,-1.47845434730429,1.0110398416588,0.264244215688002,0.439078530673958,0.266922513672144,0.352619987311984,0.51337841066251,-0.959760046602676,-1.24225027954967,0.47809246639512,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.740474681252885,0.662880845160951,0.227104657562878,0.83365241851228,0.904975779131028,0.691713921208728,0.0593220019169512,0.38592513114577,0.320547106252242,0.130249255869021,0.49217924417879,-0.191605328518291,0.636975463581374,0.974434913988812,-0.264313064765109,0.645587146034807,-0.0296554277972836,0.0005974572190319,0.293106685717705,0.958887568148629,-0.20872830705595,-0.64415383361102,0.431554219611802,0.46865019641356,1.00595393811177,0.452610977362541,0.715739895055097,0.523521895656751,0.771467808352678,-0.0237414880915336,-1.65372498981166,0.546645762501302,0.813592583770858,0.471284809558774,0.973725534897619,0.793149832017177,0.426617168387678,0.842075730803155,0.77567522335374,0.454032253856343,0.113224028781586,0.797749313361108,0.596213552614811,-1.47983124516462,0.356467485064884,0.407603958960782,-1.42864849322061,0.29973860872737,0.932616127100037,0.605635431386436,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.276784758339695,-1.07480640197182,0.289562324609007,-1.02432278591797,-1.13265044946272,-0.0901166293503043,-0.84569267026262,0.335546993592974,0.0247324116934499,-0.654708359895008,-1.22952303214862,-0.526772281800562,-0.90795023588821,0.448200621950824,-0.179267222984934,0.291115450920369,-0.289942533194739,-0.662232011571959,0.371282962564392,-0.231667191662518,-1.00155994873684,0.0688897276363102,-0.371918556622993,-1.15589547040036,-0.230282981111421,0.584893084154848,0.326542660037749,0.20036360809183,0.271175463922613,0.663101614606457,0.313516127925889,0.388042684691566,0.283209392997856,0.433224522724146,-1.98465119252283,0.406928967613748,-0.039130025949035,0.174941367190301,-0.0310190762586081,0.320179109918907,0.641314312086379,0.573688904430324,0.642567928926445,0.371338328243047,0.879068755130815,0.456853815850372,0.786436161106013,0.171720175877949,0.732291814431473,0.878385746282161,0.770598037792843,0.719158976551262,1.12894726709656,0.681817343462955,0.388202491296692,0.525264933424139,1.11927465665865,0.363480498481154,1.05463558167246,1.14176312719486,0.770248704394035,1.08017711860904,1.27552515035572,1.08830299572677,1.48158161333112,0.83044058937866,1.19009450686687,1.56232369976036,1.35120302336087,1.43533905493606,1.39925986718278,1.66292189569852,1.11869131475033,-0.65306975689368,1.28178503145345,1.57914754790235,1.6995449160803,1.27523192192786,1.15863508562367,1.45774721461531,0.862039998229785,1.65892640494982,1.25375465294961,1.83648242482459,1.40058218114378,1.29198027485403,-0.535901400083703,1.17642782511943,1.90845011611111,1.59727068868823,1.55067494902675,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.88100532326916,-0.564836384601405,1.98496583915633,2.10379663548129,1.57002699201212,1.88893502323247
0.143158433447478,0.588903408892471,-2.16475613477156,0.565859835536807,0.132451830520984,0.202449523001133,0.444466694458144,-0.132161732539561,-4.92332480200543,0.984925584053937,0.166887509274774,0.527816925173592,1.16903470824869,0.463257543398466,-3.5212040779187,-3.24560353654049,0.726981838279078,0.906498295336583,-0.241974640103051,0.315454015522325,0.83742561026758,0.737174011320378,0.617970850610599,0.602606776102151,0.0786804869961551,-2.77458454905652,0.682826557505073,0.10745818797138,0.741422103383521,0.519246158212609,1.13690652705284,0.634573495116106,0.290531493587846,0.0798742573832028,0.472274604443893,0.413817873711791,0.59080115810911,0.813586847943467,0.860454825425563,0.742648181892884,0.998543465682469,0.850954010174267,0.571159033370424,0.298784314781859,-1.44573788990919,0.381002107536804,0.892366029128126,0.879340060238584,0.831434866360361,0.276804089653587,0.361707635657751,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.195209253013048,-0.451272825620033,0.976267416385288,-0.47257471066422,0.518486736946676,-1.45274512435677,-2.82934646390597,0.528299225858698,-0.166148821640374,0.227542379853365,-1.90615875525203,-1.97488234162038,-1.70986965527838,-0.322044800278861,0.212234425757991,0.284436703576283,-0.457755433214077,-0.328168379366493,-0.0541009107709311,0.541825233552263,0.350968507268672,0.154836211518231,-0.851573009942408,0.577876844540688,0.235335208310266,-0.51600263423835,-0.159469432860113,0.478054202001859,-0.0274873633258948,0.44555503271172,0.217718625293147,0.585377396615402,-2.2722761667696,0.69566005159958,-0.0982155872240157,0.547206204198394,0.387839034912369,0.413689057675965,0.671558229308548,0.966019870730411,0.505672008495975,0.491253252456645,-1.45781166270603,0.412868773551002,0.841706701300351,0.683571545595061,0.700984826876064,0.789408484402189,0.793029296479073,0.794137278058203,0.747224226816479,0.340530933179114,1.04155684589337,0.515366760161028,0.599388973845798,-1.18022055008542,0.858370714914876,1.06412289321821,0.801548814385042,1.09977057611488,0.991128842134199,1.19746787111417,-0.777206475150623,1.75878942379033,1.58608591783673,1.0421845389894,1.55097014268351,0.859054454104198,1.34719075848769,1.01510602146613,1.31475378446588,1.1168285705209,1.47349930858834,-0.65306975689368,1.3275085809178,-0.693627656352675,1.49221163827052,1.685412953771,1.4333386048037,1.85831720228199,1.61992181853311,1.73426383573208,1.29719392093378,-0.671545931879227,-0.643367907896691,2.09044329589321,1.81232320595152,-0.646548240465524,-0.607879754145135,1.01992147071465,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.46130093476103,-0.564836384601405,-0.558885560750806,2.09877690220502,-0.627873188495589,-0.605851159248505
-0.204016272396344,-0.969188119134861,0.107073619670438,-0.614657002386921,-0.531255766568474,-1.11379181031815,-0.941175026215818,-0.23594416288761,0.10977011608877,0.0049061474479124,-0.0077193484804317,-0.10454739522218,-1.03880758838567,-0.776971755923711,-0.959286043503976,0.35412910916048,-0.467541980528661,-0.142048883022425,-0.349161377154277,-0.745967849160334,0.0118456235464486,-1.4353168186106,0.11134196057978,-0.753960914630403,0.468954455812161,0.417702490873967,0.214657406346927,-2.17005918076786,0.110448559951778,0.590627080631557,0.820014218562619,0.0632130426604687,-0.15885214030594,0.361239436550464,-0.306678885891912,0.449766273012433,0.326851051721585,0.814773641343998,0.649993579570347,0.673404327257815,0.626988126547994,0.55284029452273,0.800752986518803,0.83317708891677,0.440200558705062,0.312955668076888,0.824504781962648,0.607003512561581,0.385394947485988,0.387383043697294,0.669071325393086,0.45824615173151,1.16789989467995,0.0755684098776859,0.88858193385768,1.11293370308095,0.677399024266213,1.18687200279015,1.09085548303461,0.654863592285981,0.807593687788448,0.732421728148861,1.31380686173412,1.45500749727907,1.38295828447041,1.45491843216571,1.22886977351548,1.2897366683986,1.28992461236521,1.33859685397826,1.25788189262453,-0.711429884361697,1.38629738236893,1.73575062421802,0.806092432813658,1.62421901085353,1.28496017056864,1.41430801576154,-0.633740979303213,1.64652665162049,1.55810383199305,1.31287347626622,1.52328806882776,1.80259748146907,1.44501496394126,1.67862711681455,1.55282924495322,1.73178441520777,1.60063108626567,1.45301416021271,1.86096368495195,-0.29844144149317,-0.241717274193821,3.11573838232629,1.78464300647639,1.14660304503575,1.75898029479433,1.26623488273126,1.42817668846476,1.59978447372311
-0.0242324539123046,-1.04348757801743,0.468682832183755,0.0844330241002253,-0.034423400250056,-2.03377755140295,0.499677287188443,0.67838776039486,0.0499511382286097,-0.23418613940433,-0.0766335107562771,-1.73386083685399,-2.34573776296379,0.230806394342679,0.381829982901105,0.144876858145019,-0.873640521633468,-2.8419188984196,0.595162773954436,0.38044010141025,-0.189568552164386,0.0914207541319234,0.627408048716556,0.813626902946335,0.695652347801802,0.60045811238198,0.849329997573571,0.598347669829624,0.0804966326007297,0.408307192519009,0.676215901097094,0.401566872956895,0.177543488117349,1.05585269925483,0.363954674828276,0.656434536447992,0.893012199047881,0.186907316361716,0.656257965522535,0.831285769002632,0.474523600220257,0.460660687161725,0.481706611460701,0.68214194912142,0.538490404698617,0.912450511811569,0.797725766649586,0.786544758375428,0.529385911089204,-1.52320652975071,0.925188670329046,0.730044806723119,1.14049782873302,0.602259724497025,0.863113397032793,0.536255336552275,0.651491455337356,1.46876327197147,0.600868047834151,1.11356852462867,0.781319138188797,0.707534634288286,0.976793476396929,1.42664983484959,-0.745710323397624,0.841053120679979,1.01761853589973,0.954612858441375,-0.773484830308066,-0.749469819635854,-0.791321809631472,1.56474562998425,1.44145548715886,1.48267814664129,1.1020062095862,1.3786655136752,-0.697101818904506,0.975780554729998,1.55315297278028,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.446695347835011,0.560499741963175,1.10508772703899,-0.0248706643930279,0.662971581262787,0.901336532097845,0.198747449735413,0.609886603543765,-0.166148821640374,0.320495520189976,0.785728555968769,0.677154321748289,1.36462086332581,0.884259181075296,-0.327877062666433,-0.226249433723139,-0.10175271098315,0.41651374995946,-0.258054149889087,0.541825233552263,-0.760048011757162,0.51713846919026,-0.526294682772107,0.379561691182509,0.305067897148705,0.402200934964408,0.445099706899418,0.478054202001859,1.16069506268639,0.658357670292946,1.12530247312933,0.802965471882668,0.278383608858472,-2.06269264864888,1.10492788367117,0.0552192242819048,0.0611045569049639,0.607817001928506,0.591194893881621,0.917742935637246,0.929747901222288,0.367521320878747,0.561541572600162,-1.47983124516462,-1.44573788990919,0.683571545595061,0.700984826876064,0.967316609605344,0.439078530673958,0.266922513672144,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.019502345477831,-0.809078618119067,0.412042299661507,-0.121053011808757,0.114510270625729,-0.68083753203455,-0.363995435061859,0.549608655402628,-0.299164878625085,-1.09024896450693,-0.985128531088648,-0.10973391518046,-1.55200648101353,-0.63639066060064,-0.0124916600766787,-0.436585939752941,-0.959425828946963,0.220379592585501,-0.460977271733214,-0.163193424338077,-1.0844171336225,-0.101648230327729,0.21626802510737,-0.0884527437498597,0.305067897148705,-0.134523333795618,0.371132598019042,0.478054202001859,0.524407623898165,0.356544233062539,0.276634192414088,0.0607749365617572,0.124852276520107,0.278558711870611,0.313440389636605,0.257940669520234,0.493530868827604,-0.0505511020902461,0.401541201855457,0.416920128713718,0.321320226414254,0.541984023437684,0.561541572600162,0.530374888696037,0.620165731454633,0.623118839922766,0.392893660734475,0.743235959860749,0.641683542642672,0.51118047867607,0.441986140933285,0.687471719465314,1.01212964168413,0.678183930242227,0.572132342051862,0.922849584835306,0.608818127166115,1.27980716038913,1.10870351526323,0.767954882506257,1.11149607457782,1.02027622383851,0.932889284567562,1.37990175110698,1.52088623992257,1.21435549302975,1.20456537556008,1.5292789795999,1.21954137470224,1.31314664289558,1.01007068261699,1.59217395594069,1.39692450171374,1.42921846121015,1.57675854955195,-0.693627656352675,1.69501908350137,1.3115433835786,0.901819883148885,1.56605623835429,1.55591208957872,1.44112548010491,1.48058307382209,1.43723051327434,1.51244172674885,1.94608466701627,-0.535901400083703,1.60140201022655,1.57371285239072,1.794728525862,1.73331135703217,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.51698402270554,1.56840351308986,1.98016202498814,1.93907511786736,1.91388776146292,1.66099784700644
1.04978716148024,1.06245285600927,0.719300564124436,1.01714830487654,0.309912408940254,0.896379875614465,1.50626354719311,0.981099061878572,0.99787853933554,1.10779264505088,0.893208237925868,1.24415320662947,1.98138409374083,1.82454605705132,-0.13572621558831,0.982200680647076,0.473918017612101,0.8632285541067,0.907803714870493,0.94438998746767,1.45498924269757,-0.497769501358251,0.983750641602661,0.0931632787115396,-2.75307818397322,-2.77458454905652,-2.20025425772169,-2.17005918076786,-1.89046521114,-2.20148753087221,-1.65372498981166,-2.41458212087944,-2.2722761667696,-2.06269264864888,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.119252979804958,-0.818349374493794,0.340356035166027,-1.68314003098265,-0.752220200420274,-1.46187748252906,0.334732022299871,0.0446118941137779,0.113476596619553,-0.535375172758755,-1.9145643112876,-0.173495104908745,-0.240924833530646,-0.330210342792489,-3.5212040779187,-3.24560353654049,-4.30081725810895,0.760824812445107,-0.0594024246120556,-0.400337815755641,-0.190622071460334,-0.108293748159216,-0.300071358078205,-1.80227949214179,-0.583174713653998,0.462447816489866,-2.20025425772169,0.633709535189654,-1.89046521114,-2.20148753087221,0.213991605039104,0.281665866993305,0.800242796963243,0.574943465759354,0.456805201677531,-0.149738458954239,0.520593146706881,1.0118919736107,0.311308656486245,0.230749692068851,0.376427818649983,0.364315423664447,0.77492197140263,0.709757617314062,0.741598944477,0.680191032091069,0.697654961946702,0.866093353989805,0.435970111636359,0.566428103167716,0.628062030164164,0.337364663339487,1.22353008755308,0.675181166121293,0.890160005554419,0.741274441245647,1.03219587815503,0.881401794259604,1.09243417521804,0.65634332465178,0.987831164973231,0.903141572265644,1.49815937637359,1.51257769046954,1.04959473028147,1.50682642281002,1.64996649599223,1.47305555058294,0.859273441814158,1.34036713665383,1.13291915514986,-0.711429884361697,1.15847678363836,1.73777588873145,1.51698135159479,1.26122892390959,1.14464861758615,1.49840251004328,1.4292219713051,1.85451771137086,1.75448261996804,1.73086159449432,-0.682498391946118,1.46506018355265,-0.643367907896691,1.19408918358204,-0.535901400083703,1.92515238789841,1.60250348264506,1.50768392454948,1.67555607212172,-0.29844144149317,3.93763501508784,4.23527675276431,1.457775667166,1.71388278210271,1.76094540338987,1.48834492226711,1.60944667768756,-0.605851159248505
0.107567887013298,0.0264238358487307,0.564315485893492,0.516039886871749,0.822330312571017,-0.128700947036045,0.382009468322458,0.948877894920797,0.727691624701305,0.924274913354254,-0.215836331960108,0.269701666381616,0.836281169372411,0.659192491693733,0.194852000295456,-0.24253956479625,0.235933995079179,0.678555301264079,-0.273770129559004,-0.0685206392582804,0.459480455872202,0.240148935008429,-0.544191940733457,0.355397421273196,0.462400931898096,0.565637634092091,0.432783267759797,0.691014178080143,0.978145518320828,0.763960803273976,0.760827100817454,0.336772954539391,0.63780744817822,0.992286721245766,0.657276806092071,0.595375896315354,0.706093787410913,0.597156229791259,0.788642410149988,0.406861042182669,0.36997234763325,0.75276772620354,0.260085736382143,0.879613983079237,-1.44573788990919,0.360817055655535,0.872248891267804,0.556138234731185,0.812611173934279,0.559956228346484,0.343737795096555,0.503868106304392,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.78435501514084,0.225240023510843,0.527651667304875,0.445286890564507,-0.497771019172078,0.649080308062461,0.642522464424823,0.550257435899904,-0.251910547633306,-0.482752959478318,0.840477547354002,0.579340325586158,0.20097960554504,-0.416192032161934,0.144928500712264,0.220797614951757,-0.784235130570816,0.634847946863052,0.828729872132306,0.222590405315017,-0.0730815743802625,0.63977811058327,-0.035143548684455,0.484237025754578,-2.75307818397322,0.100307791471485,0.0151449981354834,0.430314371634288,0.832254510713825,0.730391555282073,0.72838870705994,0.57621718016981,0.232400658956791,0.383600140671148,0.416545433108293,0.708308503938989,0.941939339808707,-1.6819288831844,0.328517135991175,1.01014461506661,0.519573627629727,0.928279557905259,0.525136945240554,0.851830979810304,0.284390254245457,0.644594834836039,0.662592085044064,0.528260751020085,0.78587825516583,1.14209813478848,0.318237393880764,0.949611010969951,0.871538937478666,0.806864343848346,0.441911712496616,1.19094800575282,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.590986427797311,0.290191187090376,-2.16475613477156,0.0539845804765976,0.81294043064922,-0.0929131812314671,1.0756702747897,0.940658735908587,-1.06771977996562,-0.657748846312058,-0.108293946065121,-0.203633088403437,0.413930093225934,-0.114982007836926,0.043144539305464,-3.24560353654049,0.318473944996135,0.742605487820291,-0.410794477930662,0.547608399067121,-0.546382795722114,-0.294141555092357,-0.700234399511116,0.342530046568359,0.347306263236677,0.695879339881996,0.935549670092013,-0.0238112177580369,0.76607905444998,0.66191158896858,0.868305384396273,-0.350639856738383,0.653367374908862,-0.0436170004007235,0.705343052734232,0.497538058723759,0.285549976133853,0.50411290412762,0.644123998656691,0.633542754376342,1.03348600735097,0.747657079368994,0.858415616091399,0.670195965999008,0.52659959706826,0.899939000993098,0.604532332499623,0.471424176063216,0.928167762706547,0.173056769190059,0.914038149581139,-1.24934383840048,1.31365134161502,0.754328377826382,0.851413577688791,1.1333169687417,-1.05333472243693,0.663037584391063,1.17610974714313,0.73482240005894,0.769256323239228,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,1.00518014285136,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,1.24166887251203,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
