0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.664377965175308,0.873511215606112,0.609015627854258,0.797957095211495,0.214257776392038,0.695545944126388,0.498100639264065,0.738202817570797,0.478365595672414,0.407765970503414,0.446366624432678,0.5078609272326,0.338181049152725,0.513491058734607,0.802078556291957,0.953489052292989,0.954670115862113,0.649630719401994,0.946392512128583,0.880060618930403,0.627151603498141,0.57801909575396,0.874540104978818,0.595465090751,0.548844848980969,0.565553681186806,0.664854616072631,0.588427403820745,0.619137171784626,0.774785118716004,0.758014179929444,0.826880771651088,0.605649476681362,0.762106382082983,0.759904074258592,0.712448377758655,0.716746852279855,0.633976518367371,0.577790330203225,0.23391885042202,0.366929902833937,0.398640771166283,-0.54183117534595,-0.588330107100951,-0.503450880306066,-0.237881043295935,-0.593159520548044,-0.596875609726045,-0.286976293270875,-0.650114356803182,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.481679280469536,0.312925112337646,0.245393694671944,0.157280961755228,0.270814240556682,0.0539990557923436,0.363673977757556,0.711646227538383,0.363216442163669,0.464719218683698,0.285348187730818,0.33958608450234,0.325671038132565,0.411415912705767,0.625751120083744,0.569922496248805,0.144901552419448,0.186377069812319,0.622198140498528,0.296397968761817,0.384220450842927,0.243557872137754,0.0821662552184674,0.178243601051918,0.494610018345144,0.455191294108279,0.673789487525446,0.679589919399146,0.567090069626551,0.638357144142532,0.611959345484801,0.738151270890296,0.63294736475997,0.599695025230614,0.624786570177159,0.68517507045764,0.639709268892727,0.661929015985178,0.666650326268439,0.612725217516482,0.592593130976427,0.686884786347551,0.434078559724614,0.520176231853279,0.549368205260127,0.403662362728436,0.381106608837079,0.443064564190982,0.544114918901407,0.504416137910317,0.0523593051830287,-0.355613770229573,-0.375692966465011,-0.229823514122337,-0.118508870146411,-0.152336223913067,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.37519649274286,-1.02873440527089,-0.908563495220229,-1.14830593355136,-1.08013850374778,-1.06784686648661,-1.39760051950423,-1.26260587107066,-0.999853151531529,-1.27938376650002,-1.03846569011964,-0.943387908502998,-1.13793680035793,-1.14842501174168,-1.13451411468267,-1.02058732872844,-1.27065545760474,-1.14720978241808,-0.961655908887301,-1.31570445448851,-1.05679545045692,-1.01745563630613,-1.32227892389131,-1.26463512684022,-0.0240654734387672,-0.0107748436447771,0.0838283012450469,-0.0483671904233952,0.11719471162109,0.19097131396922,0.106319201193849,0.129543096375942,0.247987854052828,0.0242474875844944,0.278797861210596,0.314940337157867,0.399720288408091,0.317494570206842,0.409032380464419,0.48059099712613,0.516434982207331,0.516645360964677,0.656713631327543,0.630066437285458,0.661002490780942,0.565187573170434,0.630753162323426,0.701491133485157,0.616995344586294,0.548676738297867,0.785790689890636,0.7220282849608,0.770718388607778,0.788502817840396,0.7213180540524,0.79702679893589,0.883098004956564,0.866225224156489,0.854882603373366,0.894243098767841,0.965255484947753,1.09403379026362,1.35206662287074,1.38901482277963,1.42348584743778,1.35175272849388,1.22020207207307,1.36928614909278,1.32318357259063,1.30785940982435,1.3280203835517,1.39282136434945,1.33519841559866,1.41170216397695,1.40530195247861,1.18044321712227,1.37042887392165,1.29104337223116,1.33345143228545,1.45285712617356,1.54778637622375,1.60954627103673,1.4589118940319,1.47796305381711,1.57674494843571,1.53214956815916,0.736307638187692,1.59722625151347,1.57012279878764,1.71650042607795,1.65696237781457,-0.387894115833979,0.780933242150816,-0.0394901813998058,1.79988180740255,1.70624173543485,1.69436941584985,1.70209487847522,1.79412629901813,1.73556587575769
-0.575648920173045,-0.917877966527498,-1.36638745794682,-1.18856984318104,-1.06377860134467,-1.35109969793391,-1.07978004015734,-1.0867972268408,-1.37819393876565,-1.09150739950954,-1.14512184877069,-1.02013991815849,-1.21773073284883,-1.03839052383494,-1.05932554036506,-1.05780699847883,-1.3458396708838,-0.834937981652706,-0.983220671622631,-1.10158156351532,-1.40908297206428,-1.10259986020097,-1.09118399309476,-1.1675587031781,0.0435973700523942,-0.0092769072921749,0.0783816738320539,0.0667307804909908,0.227389923513638,0.173798592931199,0.173632537004691,0.183560220838469,0.325302172799718,0.273676138224356,0.389355943772141,0.401421038147496,0.447963095106485,0.321903782445516,0.496519241535379,0.517005284574451,0.551791372906604,0.519236001178611,0.691113454761632,0.67238367203111,0.670424352118477,0.687621320294905,0.636561078995038,0.735017162894751,0.622141536428797,0.65832677727173,0.774678605711002,0.765818400457652,0.665575833879644,0.870111308997661,0.85064423229174,0.742317238540935,0.889387973668669,0.947478572258082,0.929024597407064,0.951478913491503,1.07970054222659,1.13579939563569,1.3844022871521,1.4067828246794,1.36472225121383,1.39761841219198,1.33128455157309,1.42080664448292,1.35160703990851,1.34073433819721,1.34363336318996,1.30825874696686,1.36536716347987,1.33333251171202,1.31001314867497,1.38354314178742,1.35318672414238,1.36251021496866,1.430794836634,1.28878040405529,1.51306065708571,1.47880055465897,1.46950863543996,1.56504671648698,1.37826681216007,1.44596065947153,1.89906880160743,1.37639556503802,1.34785334220608,1.39869843770413,1.34822332627096,3.53818882062683,3.40335116426057,3.29099990382925,1.23199433563949,1.28472231653437,1.15531833454252,1.26328379850479,1.38839771473857,1.07256650785662
0.63638539305512,0.756540449950233,0.627451232832819,0.607087647106257,0.632812087184031,0.556605932716149,0.757217265191408,0.26180901112573,0.428505082765046,0.629206582776175,0.580563365584838,0.624623286597129,0.248691750691893,0.552477790095439,0.669944686569497,0.907399341004922,0.54107242018265,0.724070684026873,1.02035918127171,0.942467016337378,0.637725187147222,0.856064324392602,0.688317301475716,0.490676579561806,0.513560196849403,0.693946941665617,0.546011694843344,0.704682144833984,0.65411836163125,0.750415142646416,0.720227148672913,0.640188169694254,0.657470563328321,0.649249550630717,0.643284971711789,0.728910458213371,0.58059375222304,0.688316861632047,0.59920666178869,0.373379990326398,0.439196245360346,0.373465755651721,-0.377648147673076,-0.371872605125823,-0.168899038314308,-0.35936301715181,-0.26317549136431,-0.172352756887782,-0.31385762923359,-0.411437534187123,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.15159660756268,-1.10284495749578,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.558611830215964,-0.532667370260118,-0.881281541163876,-0.189908029917003,-0.592141650077538,-0.248660693810027,-0.58283292005642,-0.607173067463573,-0.204189485520875,-0.481107837443599,-0.767409772582978,-0.707568312320044,-0.557548363364506,-0.361437467462168,-0.316265311436997,-0.669101448078526,-0.629958567974597,-0.120187145758414,-0.567434118010637,-0.303600092242586,-0.401412185175007,-0.545639608072592,-0.345511484248742,-0.424981724908727,0.192379707273768,0.11324385996024,0.381579138488619,0.321548994726261,0.420639042235314,0.410201468831338,0.477901023633204,0.310970438164552,0.389685114454703,0.445277073149034,0.455836712874842,0.449967771181067,0.504079132818753,0.598163314294944,0.589271105680809,0.688426952475834,0.714592568713417,0.655130448354911,0.826645607445604,0.816126245808619,0.763523254403267,0.824050357657924,0.812624624255688,0.778541218286521,0.765315939056978,0.772962181149131,0.896572252325669,0.959609953856658,0.886248399204224,0.940351412852779,0.902693991754107,1.00020527115294,0.967648059996451,1.01010315694162,1.06980308649574,0.965008379728802,1.11470232461952,1.03391074247699,0.386060542281439,0.373993159675649,0.598708880014804,0.595684383040144,0.285946603685712,0.480182747387167,0.33488097747025,0.671543375578702,0.424518528872892,0.3176306932252,0.576762850262077,0.474709139657536,0.579620617599246,0.625517299300303,0.591878905633387,0.443899047718747,0.601452725575035,0.412361652634846,-0.355798666195439,-0.606264566238215,-0.708994521292124,-0.701798198996473,-0.61040447793748,-0.697714767170055,-0.36424711563165,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.751446835993736,-0.777458068992651,-1.3934172069263,-0.971481332165458,-1.22942026964027,-0.946303956567606,-1.06879292961177,-0.644587696875578,-0.761171812534132,-1.07185147661273,-0.926170582091635,-1.13174678383662,-1.11441729090185,-0.948084701140972,-0.870905300321258,-1.26351689248699,-0.648370824940698,-0.868839066851892,-0.991532336695284,-1.01635817199779,-0.901581774653203,-0.600576725707625,-0.819534222508492,-0.943909154139095,0.0904130870094847,0.0104357853742447,0.117884058171727,0.197759198878913,0.227815829616067,0.291170081218596,0.142711732273934,0.272239916502958,0.254028390208389,0.365831231898399,0.357736865911237,0.454490665150248,0.484771689312755,0.424583691890036,0.459619051364717,0.56137061391378,0.593873042093784,0.513912202371603,0.673349237547554,0.658546041849187,0.753354332274461,0.665592443284009,0.704321795140445,0.759208398020009,0.69897099058222,0.632524143059743,0.877864329651422,0.887762049562542,0.806399941314787,0.839165716083937,0.789680641410866,0.815989812986414,1.00035443310407,0.944442106428362,1.01320877689377,0.957037140458315,1.03499781559124,1.18247280949564,1.20309228236844,1.25025132540274,1.40130968838843,1.35431279011172,1.31921940036707,1.30110021653924,1.32979298723496,1.31976311902077,1.3066440835676,1.33488876280438,1.36525095495084,1.27916050505069,1.23076485067594,1.29865971430355,1.34800879238356,1.24416590996118,1.22195469726971,1.30400199906728,1.42344414345982,1.24841010849778,1.38497133438479,1.34719987743624,1.44247557841913,1.41293764103054,2.63718650619658,1.17746717329985,1.29706933777552,1.16423338098244,1.18781158549049,3.12335779688557,3.28790114706326,2.9679173977365,0.672326860985677,0.664741198249927,0.697966066353159,0.761157508418606,1.02531709418201,0.691158195767502
-0.573546509126277,-0.529580788715753,-0.421606445586423,-0.492157408341389,-0.525069098407892,-0.506204838386194,-0.712376683147535,-0.242560266954923,-0.592344385852299,-0.783784300512643,-0.400872128314406,-0.540953078226742,-0.316320301277538,-0.301998365744196,-0.293159346678566,-0.488682720588648,-0.328503755562239,-0.769219414386871,-0.453286627634844,-0.753929215874736,-0.514018493927851,-0.690997332981993,-0.671038772960741,-0.709868356030766,0.254317774942358,0.281914663714068,0.177874268636112,0.0897430169560175,0.420312260826036,0.243632421475135,0.258596579434285,0.335233976748662,0.316860920772789,0.469621374324384,0.352957782342803,0.468309459629862,0.59243041624867,0.525409234847764,0.530758918988778,0.721976241716781,0.638431930143181,0.656239363788192,0.762779718299888,0.779236640600541,0.763522406842899,0.774305937103059,0.709236148288686,0.727759923604927,0.811265539551212,0.77901588199046,0.944671790604871,0.84752111170827,1.04625745197285,0.934314888113148,0.915611499678938,0.944389524835852,1.03577012360645,0.992744463486446,1.04383346783133,0.993695475031361,1.13114629667799,1.14256726988213,0.93636058825296,0.999138490068271,0.808715989144598,0.993702939965295,0.822385990793044,0.864843507164849,0.979910675911406,0.933735383336049,0.943943630849416,0.843543064635141,0.908365605312212,0.658624063594084,0.919142179164796,1.05135838706961,0.804633773154723,0.837656305848531,0.716895827237372,0.879650716500352,0.378496229606546,0.233236960457856,0.207450428769193,0.0154246111078135,0.188342503111985,-0.309566411818034,0.66736494885471,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.0452876581254,-1.02490648506015,-1.42214596891184,-1.14578585996617,-1.33139759851825,-1.39720484476981,-1.29506431340639,-1.27526870405823,-1.11906084777719,-1.58989336057288,-0.850390536976777,-1.30970221847399,-1.13834431516147,-1.25442618720377,-1.18366440741301,-0.994684808533642,-1.25819556326998,-1.47220641913869,-1.25730827446816,-1.00422930364808,-1.49253975145508,-1.1965149078657,-1.02817595253486,-1.14233155422316,-0.020449242952205,-0.0041721190756085,0.0895202450747838,-0.0168374057644614,0.239410562518115,0.144322240571813,0.14290004500514,0.170521754010047,0.29030330493877,0.193984665619456,0.307845813752881,0.310162453075659,0.351297111868135,0.384427139231206,0.450185109385413,0.481761012162003,0.525190218514901,0.484199217718748,0.668474359524876,0.659232522104606,0.638332985952899,0.6147009507877,0.588419328965621,0.654192628912421,0.653499787549478,0.589626690500057,0.769115968253567,0.772808177021304,0.75544888442763,0.788487223766209,0.796848587268838,0.7515271488014,0.886381531476551,0.914878308937128,0.880187481401467,0.93100553678838,0.967010232222078,1.13210859651517,1.43629887647691,1.36679848032613,1.34319593834385,1.32742157437497,1.2960830874866,1.30725840112575,1.37215225296194,1.3346822687527,1.28137191095531,1.36922291029966,1.34349684523901,1.37126413051394,1.25391868675568,1.32041127568431,1.28781509803095,1.37791411559445,1.32532800963502,1.38820684706852,1.57511166422007,1.56090100323671,1.53665727795005,1.54812061793378,1.56441943349567,1.63608592777917,1.02529381277333,1.62414004416863,1.6429870747472,1.63421734362286,1.65557062894988,-0.303940775318525,-0.358302297602734,-0.388683962085632,1.72509954828748,1.85310649990967,1.77678825789173,1.69732796126123,1.6771789931226,1.72013048079356
-1.31339075714704,-1.39739021253342,-1.74039735579255,-1.01092705692941,-1.30544020971429,-1.20011623295814,-1.18823445483533,-1.43890101990959,-1.16571604845262,-1.42119462714919,-1.29407117543962,-1.33955925397096,-1.60262347734555,-1.15304151676056,-0.819521971091364,-1.02344549636249,-1.52039649645378,-1.09516924884076,-1.15354242893083,-1.39318186056567,-0.860847878995204,-1.64770280205698,-1.24585656270247,-1.32906222540456,-0.0515757811140499,0.0059021342177538,-0.0199793706450534,-0.0476176386181135,0.205932216531305,0.0870436937679905,0.160042832069348,0.13566740320967,0.240154934713493,0.183534703231165,0.300821110376819,0.327534903655092,0.408938679082682,0.391637236025826,0.421066451356993,0.453508035346691,0.486359912169097,0.513948437260827,0.656061012066978,0.686678187876272,0.637736712130916,0.663400608135887,0.622160601146325,0.641312623582156,0.59534310131576,0.563209852651815,0.807434217313039,0.776291074204015,0.70691488082774,0.829122027982005,0.749452808179825,0.750243493610924,0.906433240826115,0.928596647222195,0.851987273792499,0.941513652833284,0.988831443109072,1.19599799731413,1.39177949132009,1.40185521893862,1.41670034481839,1.34052822032132,1.23301433234327,1.39023301922042,1.33696373311151,1.35429681002087,1.36131815812586,1.29812211093369,1.34033142064478,1.31044101583314,1.41492028756376,1.51273312739533,1.31687035970187,1.36394469155349,1.33122216868123,1.28628768750753,1.56610492083914,1.4998676517034,1.49720376282933,1.64189419565643,1.56708197397963,1.56090433797577,0.710458771281006,1.58102688652802,1.67085982667954,1.64815299902996,1.64430886645544,0.566525693150699,-0.358302297602734,0.0655614973391515,1.80791542395806,1.79428267364265,1.76240322116483,1.87167468262389,1.73574643667925,1.70213339450132
1.43056119729934,1.07118812543883,1.18707083998066,1.22606412999088,1.6354095834949,1.33103984091727,1.22549027247174,1.35079293979624,1.4136079982942,1.50868426545394,1.30974721037744,1.43604712935163,1.34775221677909,1.42650925459563,1.05694315752961,1.09440770415035,1.22530638847935,1.62100112874817,1.29475808262961,1.2091481804171,1.20350292954238,1.59529544376684,1.48384241874257,1.22974627051896,0.616782802256389,0.748885179909384,0.32516604331141,0.590811247565936,-0.191030255554729,-0.203254712186514,-0.425854125726082,-0.3300850384266,-0.179980031014312,0.0398888611822395,-1.17486385487438,-1.58966670949853,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.73761727500349,1.67709357215336,1.70112931671458,1.40459227883466,1.60609071810224,1.46787089587482,1.54692959184943,1.81280494701717,1.43974866900927,1.75835484827003,1.83441144697628,1.4850113550593,1.73521254003209,1.63675183472291,1.28965380475223,1.72069249508553,1.72575686121977,1.52388714860198,1.26900525998317,1.24348613097393,1.68316889797118,1.60594923943692,1.75173068087024,1.74287968743561,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.70811179125034,1.62637674508114,1.54998612846041,1.59526847483865,1.42221018727807,1.90105698931374,1.64222777353844,1.88354898458502,1.58392816039605,1.57724676020852,1.60393307358697,1.52573659246576,1.81683077162602,1.52869065223123,1.44454471969949,1.65928918405555,1.40544487182625,1.56959211162843,1.81967338828903,1.61610340163612,1.63023768103311,1.40553652905764,1.431953868472,1.503279294621,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.04546141380173,1.72339866658845,1.13274088157134,1.34015759029996,1.58387122947012,1.5997371660625,1.42762949079405,1.60662822444023,1.39652329737089,1.66260508957906,1.38833195165364,1.58698539348752,1.47708994674367,1.29186081301838,1.3787459270992,1.48617546278432,1.3469163168828,1.73004947528404,1.57936371943271,1.41823827442453,1.14500863430505,1.8026020065332,1.59547336961022,1.20548725194526,0.460779559241189,0.630103047962043,-0.0176643840556723,-0.346590974821148,-1.48352246087695,-1.95828597477532,-1.85209723160352,-2.0448398201819,-2.19043512131162,-1.65579937702799,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.48534405203897,1.76492255543456,1.797429793817,1.73105098590804,1.79749775571941,1.75090301049584,1.49730582954229,1.82506372458386,1.94115347556592,1.58176416865745,1.68552929501261,1.53903919367177,1.44446484816319,1.70947785873966,1.28437512524136,1.36256440137481,1.85173444331373,1.81334184331328,1.46623468272839,1.25129564204445,1.42422595445585,1.68822476711598,1.54449279361751,1.57361121468989,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.01098899523431,0.987332836260659,1.12323026629271,0.907230301499681,0.656479188107146,0.954146759220473,1.14070562280326,1.20971121425163,0.704157879888207,0.813287617011556,0.932424315311221,0.750263298661911,0.989824359854311,1.17823336942822,0.698825937142114,1.08708609417637,0.653354137484264,0.710229146243938,1.19956627891453,1.19825428835282,0.888926060601559,0.996796497068664,1.23670228400982,1.09652778517851,0.650205344371519,0.671899376058055,0.755506320731524,0.879377731201678,0.688706415088778,0.622295006298766,0.721649890294821,0.6969334924639,0.547103401577351,0.768343896493904,0.544041720902639,0.335994347183174,-0.18900941629588,-0.194893689185383,-0.157913670141502,-1.71495954772077,-1.26126905332218,-1.35620756208791,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
