0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.241128016736,0.163228806093279,-0.46812992393436,-0.158060543496472,0.102864037536872,0.361748125656612,-0.0797195124911937,0.193996463300927,-0.0088357632154485,-0.184218982832241,-0.240380465433278,0.11698440924446,-0.0810855822812025,-0.0745530301110053,-0.25965102123202,-0.203991260740587,-0.0336435736913104,-0.117112503232952,-0.02891454018393,-0.0089847347386684,-0.0288637735977346,0.0655086148694643,-0.0425776909421844,-0.232939723464333,0.408788567934975,0.351093901655224,0.441572076035474,0.490605213223966,0.451678659948001,0.422489448661052,0.62960817512901,0.442535996048716,0.496148190004055,0.511764510697166,0.486192439206196,0.545671455446999,0.714493657549567,0.685669675858703,0.667460507799326,0.694219889435229,0.652887762388975,0.676070544159278,0.686282071361054,0.783938073486976,0.800469003931391,0.746032536612643,0.710716223298979,0.73115218075542,0.735093314444035,0.6862388616794,0.776585370416059,0.740194727303723,0.606572693769093,0.65687427969576,0.806664059405457,0.794483546021669,0.523471210641108,0.514315905204751,0.561145963647721,0.563179334101126,-0.419295336724993,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.519899023461275,-1.26364143252734,-0.900065893625753,-0.866802512096523,-1.12350511692828,-0.601901829004137,-1.19434459469478,-0.842507347273256,-0.983134677233072,-1.11301601653855,-0.872077725030109,-0.895675344532388,-0.923514741599541,-0.820161240818446,-0.852734120206038,-1.21582787486151,-0.870794216256696,-0.360315831764243,-0.791765651026657,-0.708842326278217,-0.863024301195078,-0.742617546660848,-0.784276386045711,-0.727878139033369,0.0892265470145889,-0.0012361881663837,0.140652308993966,0.0078721196765164,0.252955380035408,0.181124756481098,0.326399773448357,0.221344612581333,0.305376491073398,0.267631930739003,0.37069586824263,0.406998178432722,0.349342511015244,0.3853004224804,0.516750747529134,0.475005186362323,0.540823140157787,0.545198417853029,0.740774776881514,0.664870316876244,0.698525245058676,0.688278340909948,0.713576549637932,0.584865074259818,0.748144648097335,0.677646724739689,0.889133271039017,0.841191952237456,0.78176704977813,0.820210320396831,0.815272682485117,0.833761369563518,0.950937416138456,0.918866402002187,0.917816329826971,0.93412562533092,1.01783322064156,1.17451844529868,1.23893185084467,1.36121680541645,1.31408691338672,1.35526523418549,1.3672005953661,1.34058142609547,1.36770688561282,1.43352902322686,1.34637419208083,1.41087156616285,1.38787097507359,1.34953849573223,1.5112568291027,1.35494856821748,1.49426217421106,1.36572545587184,1.36696664662621,1.38872007552696,1.2686729669048,1.31938431947236,1.35463338936424,1.30894251478633,1.45802551476105,1.50982831375169,2.57688664104243,1.05800545090143,0.651544076248642,0.934630505532794,1.04667171611041,3.33846617402801,3.84523499996965,3.38533490747488,0.444674790042818,0.2445485108349,0.236156640626922,0.0062935779528764,0.426076134873963,0.491177831212
-0.797196258782816,-1.31110218475175,-1.46658703412966,-0.92232831346755,-1.10107885803715,-1.00797316021204,-1.15441870031691,-0.947266260391716,-1.20570369539929,-1.14457847011266,-1.45111818373026,-1.41198256307537,-1.411089255669,-1.12645981424466,-1.1418156320438,-1.1419339277845,-1.48030629348297,-1.5171142043888,-1.44623060470083,-1.21557483088193,-1.276415072702,-1.30580998025504,-1.23838811297229,-1.43345515889551,0.0587407764847286,-0.142775711317733,0.111889306309312,0.0209935298543838,0.109123886541011,0.168193053766051,0.183599249495464,0.187907325994263,0.222744076202775,0.102611734875552,0.317808502775253,0.363982073694141,0.27411652174399,0.349420063705882,0.365997419133947,0.482431102015108,0.509290001510554,0.470865614435113,0.653747414102114,0.646554052451744,0.571718574804598,0.653911458392175,0.6682234994479,0.637776357529882,0.629378816549378,0.631320846863316,0.788193845258955,0.805746671042222,0.654116484517678,0.824376295843919,0.76709753585168,0.810200219155585,0.834765529070491,0.849718476373965,0.864026861472275,0.937385903575303,0.920591987561078,1.09708322257443,1.35812502745038,1.50117048375768,1.43480527199048,1.39976059914585,1.38808762450001,1.34021742296989,1.38934027898609,1.33847709102502,1.30692469526746,1.47949729457512,1.36341787362455,1.34165449290645,1.35900591326166,1.37098913581611,1.37130480092123,1.35140517026358,1.38277868929759,1.39823089596268,1.59074344073416,1.53699802004014,1.49899990424825,1.61029586627678,1.52266503011322,1.5642178685983,0.459285844488656,1.67713071265099,1.66206452208445,1.62859990009763,1.68490268303834,-0.238220403306704,0.43447992753737,-0.166121919160933,1.73329698257343,1.83272184409291,1.7089404957085,1.72363226044783,1.69752826498754,1.69009512579547
-0.146501657992021,-0.44357488249699,-0.375569832008527,-0.406894277633119,-0.609528617140643,-0.216839734091814,-0.114197204835439,-0.483199123235603,-0.614559769968913,-0.416984132634054,-0.211412555403952,-0.408565170598126,-0.603189236215833,-0.456739785881459,-0.800052254159307,-0.6488543421922,-0.39238050055435,-0.757053247006453,-0.599261153252543,-0.488372441880239,-0.46539734853948,-0.408844936828283,-0.377408504031279,-0.468805218741131,0.212326977232047,0.286226383890605,0.269733419960809,0.280147980847479,0.32142881424801,0.457401282964386,0.370099566490597,0.311323488422631,0.470308579278489,0.379070276972483,0.556272078500238,0.585575765226024,0.571145737103073,0.545684715919975,0.630816605418244,0.703017341909235,0.705043269717062,0.728100689397171,0.793490773348292,0.856196564023945,0.760806074167441,0.827986735796346,0.80258201344288,0.767872762405475,0.782487765980324,0.814930186082048,0.904689423999818,0.957727712290869,1.07007023229172,0.910716663713299,0.920716664559097,0.90540116218743,0.953167780145148,1.01440510786501,0.952575947704049,0.988545653916274,1.02400259430764,0.810005574077254,-0.0329698965926348,-0.57560179801793,-0.342033975353506,-0.225503091671141,0.0541999001560605,-0.152258040079697,-0.219388742126218,0.0474564980956479,-0.203541981752516,-0.823366004732139,-0.168932175714585,-0.25597677620747,-0.343602304615116,-0.355775442193328,0.16292056479398,-0.225142678960689,0.171467223851009,-0.361151939242403,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.41595577998934,0.770314459811231,1.02547747336396,1.50667717095104,1.20339282678875,1.08800537859337,1.46148786377212,0.954280753309913,1.37394855513256,1.31146246432936,1.38280257728035,1.50629534401372,1.19543590110749,1.44596406489172,1.38300174362938,1.7227298004925,1.18831100340491,1.30418529547204,1.12545732771692,1.40905160721112,1.50968445734066,1.37226185738778,1.26352798979048,1.23250950015907,0.41595754135242,0.874238456584927,0.423316168880827,0.702597285170905,-0.0191819518240429,-0.0911368934028937,0.0256057194266473,0.0766463659581429,-0.144036160585228,-0.0218996600607319,-1.66350616158844,-1.74489635233336,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.12579637028134,1.08258146936053,1.09367247026488,1.03593616986676,0.504207154573424,0.836014846392575,0.992472789306153,1.03978231370334,0.927069233114739,1.32234809566634,0.987629400189422,0.981311769651616,1.28507815555842,0.702734147538264,0.794773839202202,0.808122856361671,0.837210436647965,1.23685540665471,0.542347280585466,1.20530146874388,1.1701500071567,0.779603413465098,1.10356877207264,0.999987701216571,0.588012690841604,0.753952285596137,0.799847725999198,0.733041092300729,0.65204145641526,0.617615425646985,0.643510557077152,0.64183028222282,0.44572991598442,0.749587212496265,0.448263265382106,0.330230687427238,-0.0392729660940378,-0.389557531028951,-0.127190966520709,-1.77519616108842,-0.851418463859743,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.48534405203897,1.76492255543456,1.797429793817,1.73105098590804,1.79749775571941,1.75090301049584,1.49730582954229,1.82506372458386,1.94115347556592,1.58176416865745,1.68552929501261,1.53903919367177,1.44446484816319,1.70947785873966,1.28437512524136,1.36256440137481,1.85173444331373,1.81334184331328,1.46623468272839,1.25129564204445,1.42422595445585,1.68822476711598,1.54449279361751,1.57361121468989,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.44084956065303,-0.255575683641388,-0.405751557375761,-0.232920395580805,-0.352286487273451,-0.226096228727324,-0.396805840850933,-0.349578751097673,-0.0816546173475374,-0.0764872153799519,-0.559206788576668,-0.408027414035377,-0.391780160407596,-0.530762296970431,-0.266300651079012,-0.720503691971631,-0.115354162200102,0.0456829451141724,-0.357650009706696,-0.20598837652649,-0.358387951649515,-0.264636874186693,-0.394717955599001,-0.522986303687371,0.293406814947765,0.277155285941337,0.378177802566881,0.23877553085897,0.36692058868926,0.461383324358315,0.420437342121175,0.427479719692123,0.440944487601323,0.341920631962197,0.566974533760537,0.510882616814962,0.570653167473634,0.595443812418099,0.629198057638642,0.68115362976008,0.699844225226179,0.637424411750276,0.782423715985555,0.757472308039264,0.745528157887819,0.685859858274754,0.84810691631604,0.780006228216007,0.767676063950963,0.762683015912712,0.935376771529091,0.885039682182272,1.00099398756892,0.897301808095242,0.959563760514062,0.851267221993326,0.966901417548394,0.823489040977711,0.996212200121249,0.965224208515479,0.950320139039923,0.846011434010727,-0.457180882136556,-0.0854262230956998,-0.274175674230019,-0.232319647052365,-0.083627516593168,-0.282184658049419,0.0002960076367365,-0.25153754588423,-0.0505900064527396,-0.453020986477333,-0.158909234833169,-0.0140264118031986,0.0162358613404296,-0.507538086783125,-0.545342107712864,-0.409644100149456,-0.477102019211852,0.0353969051076373,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.155933766405174,0.626851048897448,0.117832733560836,0.636390137026183,0.342050072718322,0.308742650644555,0.226033567382226,0.0347693973765141,0.253175916019205,0.303516405375,0.452852685113883,0.371185772196396,0.333077786647025,0.425581854129435,0.590871716291957,0.195120101938085,0.64934298072793,0.183340279509092,0.533857509411247,0.151957079578978,0.427584506310407,0.139666354826959,0.398128403387537,0.609780510979712,0.57162445239528,0.43232967184479,0.474459573454119,0.661731112513524,0.570062067098219,0.611286240840499,0.568424523371666,0.587427810983837,0.693058698748266,0.562963955263397,0.650820410769629,0.68377954392791,0.708886182223178,0.64792890564286,0.708360314576678,0.621367808349367,0.632647766756297,0.724863061637164,0.320826548370743,0.349362912910779,0.360030752511268,0.504633053647648,0.444209618489234,0.424949811644986,0.434984551515787,0.515273700381823,-0.0488502547546592,-0.391436113952296,-0.497641444990392,-0.149283916476254,-0.19954086962139,-0.310157011775168,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.674755740893461,0.782092684954635,0.476661419206669,0.860756373948085,0.585345466962423,0.899798595829337,0.710316202493763,0.626952261970565,0.602454561081985,0.689488496845173,0.809073704310438,0.757509969682881,0.749762141664886,0.622827986612144,0.837424764632028,0.796717708456375,0.93597242260504,0.551517537723379,0.94518219871567,0.772322043495799,0.829133085098086,1.00753453897243,0.570356491427525,0.985793518573031,0.508728591379963,0.513691647440626,0.67938706114451,0.724690623093306,0.631665771685826,0.645548355510368,0.656736650227337,0.732163570004643,0.687540614708431,0.741193827994168,0.693091539758619,0.598359593634138,0.618507558472402,0.514072125629161,0.535492718394443,0.133933004077648,0.169590319490288,0.0544059137254338,-1.13775204014398,-0.894564613945966,-1.00092027602889,-0.72593943278918,-0.805881696036943,-0.825759798827563,-0.676196323480238,-1.14977695876955,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.02803458273175,-0.758434677994435,-0.983405071193482,-0.51401578517302,-0.933771298413083,-1.29151555641922,-0.981373732071522,-1.09477605479357,-0.890593797261922,-1.0067812134593,-1.3522415567753,-0.829588520324895,-1.13688636503895,-1.20983562592987,-1.02571478349532,-0.834724867602418,-1.77011112232888,-1.46473787234996,-1.07142282110365,-0.990073414446025,-0.829270489324262,-1.07594796859651,-1.21123514789395,-1.26373950696361,0.0192298986621747,-0.0437581429754621,0.145211801093418,0.0757575689327962,0.209090872765297,0.238193325378884,0.274552904854673,0.213703254659392,0.159338702003951,0.0833209931625247,0.3889446833474,0.311299763941823,0.36625523855456,0.32912910126267,0.511054284274695,0.461396613450271,0.523065339990386,0.538477619093654,0.661195273501654,0.705279580139968,0.700383590049409,0.682106470870651,0.602267559200404,0.69149006870107,0.649147298444015,0.677749240886197,0.856135934144508,0.7879969135837,0.768290327918781,0.821347736515153,0.813663403514048,0.793386107445441,0.919485638515903,0.925170555888946,0.990389274175742,0.98647187541985,0.986305808981046,1.14288282835113,1.38190625206636,1.37301936478954,1.46237516008521,1.37823712379357,1.25382352451793,1.40890253350999,1.36727417029675,1.29248908340398,1.43403328427947,1.39055822221675,1.36056515449396,1.31354403499983,1.38177483263844,1.51042043916495,1.33608543820818,1.31658768887607,1.30216970257209,1.38804893903826,1.43086958832446,1.56509117850089,1.5197794331959,1.38067518761041,1.3268729250806,1.53813339818252,2.44764638959752,1.22349368259672,1.30751519663508,1.4028291191971,1.26018091613176,3.57779416446122,4.20920613104129,3.77107425053928,1.15959383907183,0.899516445843834,1.12524843952666,1.20464346884482,1.10314004939091,1.12674570388218
0.0522014618975537,0.208141298128677,0.392629466611056,0.292570688443974,0.0961530438805653,0.193640697655159,0.352593618421326,0.359761562310999,-0.083746839754562,0.230353193266771,0.293671874916835,0.290877467552967,0.172474642018044,0.141851289977531,-0.18319469322329,0.0443067817255314,0.720067754579171,-0.0407290226078346,-0.377984555875128,0.0192123236917067,0.36144196237859,-0.0983626437254723,0.15315361973559,0.0912986563924649,0.377006996523718,0.327472486754802,0.467105683626844,0.580948766304957,0.567294094244725,0.601469150303732,0.612900878600851,0.564314336994048,0.547433225844044,0.540604385705583,0.669645850427925,0.567299147990055,0.675746112259451,0.676978634601734,0.63524183169651,0.7452605014453,0.637697713593173,0.707670142519666,0.602429273471039,0.619046507758275,0.699541954240787,0.710994373570277,0.805784282615954,0.621920502009819,0.666614819441641,0.714783930259279,0.465950559528084,0.431314083018015,0.149941412484982,0.464482777339762,0.510791315095478,0.416575198733345,-0.288277382978692,-0.4847883441707,-0.540093794771604,-0.439552738398216,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.14582546266057,-1.44100517632285,-1.32142294131349,-1.00239566471674,-0.910362794810652,-1.06729618220621,-1.22026835191351,-0.749928278178181,-1.34426282660997,-1.00750412529269,-1.32844155128587,-1.23040878223656,-1.34839697927903,-1.22724550949352,-1.37175218487612,-1.15988796449676,-1.71695518116223,-0.937209048211819,-1.4104524354102,-1.12881473805524,-1.48010258710711,-1.54288057778516,-1.22134695595589,-1.23228116438289,0.0106087020504673,-0.092691288871537,0.0354620937900076,-0.125504081116269,0.258786158496462,0.186722006921314,0.361782383758593,0.141728456602527,0.24189394405737,0.219032818307944,0.403868853033734,0.327002431832353,0.42229699305366,0.360653724098828,0.377360617107902,0.397006581161592,0.522585419019398,0.484206624174872,0.682976595480566,0.603680018907131,0.605790825770773,0.586484975367702,0.671613759526821,0.616240446768946,0.610429687329969,0.560260137620345,0.693228813598034,0.781571438051315,0.756171291700811,0.83433088992183,0.74079045086933,0.810062150734248,0.903200918001502,0.873662960666278,0.851116593549943,0.925140177161299,0.997087589629607,1.1390530077779,1.3797723784661,1.38854149418224,1.39524247422524,1.35249375745894,1.41925380145487,1.30133282537834,1.33123394301326,1.4172472231888,1.47138975779662,1.4081422611279,1.37300862831117,1.38307782251708,1.35994134572075,1.29779136010218,1.42102837079894,1.37421578125587,1.28897714276668,1.45968439804736,1.55383458631415,1.52541619503514,1.49227332491486,1.5230037045717,1.53104841513583,1.55499073495941,0.761939593353141,1.64795335200513,1.70196613787177,1.63225538235396,1.62142347041351,-0.190959455169301,-0.349882236254648,-0.317565577483655,1.70031426999806,1.74025162319751,1.77503137004575,1.75078180559038,1.69550764081795,1.74132144290379
-0.983430699402078,-1.07511997821988,-1.24785230902332,-1.06234666287257,-1.50007189349127,-1.1038591627955,-1.40748028986018,-0.7816375356973,-1.39384670437629,-1.48629905238964,-1.41202716259748,-1.23571898995132,-1.41733489491577,-0.945005800326926,-1.47412771972508,-1.24120166774761,-1.4868885057296,-1.12800787554832,-1.24684029869257,-1.13160526543915,-1.26639249663528,-1.11664153068771,-0.844249085891688,-1.23901399833926,-0.124132366204308,-0.0830620397703254,0.053232593444601,0.197646575516843,0.232777681247972,0.209895069306274,-0.0355413892726508,0.125380583134506,0.287648411805573,0.227737756631268,0.308261709949526,0.352547153564681,0.401048447220969,0.4166526112337,0.436658581624836,0.456413154645907,0.555639761989882,0.510275894983807,0.596265168873957,0.658594127305429,0.539751647587215,0.656143157838589,0.611186694846258,0.645818255769792,0.589853859149339,0.558607003434334,0.745895668014968,0.83523266237394,0.73900580967968,0.781930845347791,0.718290913181284,0.761338197499188,0.900194872334645,0.875964548411696,0.872575834176173,0.905568737586987,0.907505824572767,1.13308428697421,1.39750660956179,1.30058488039336,1.462509748188,1.32960547689296,1.28359943226319,1.32993970794721,1.37150369522719,1.2843092913815,1.37750691490732,1.50821889560492,1.42239982433359,1.37565964198909,1.40629876561433,1.39008613663457,1.33908946296472,1.44064862123481,1.30897901493041,1.32546637358699,1.58367823294512,1.54069612303973,1.55185189150756,1.59809156029085,1.39009329314668,1.44676491800908,0.752782083589011,1.65213025228152,1.63686929616943,1.69831362662309,1.61232449341164,-0.316545383991629,-0.358302297602734,0.570170022568276,1.65866426967345,1.71334553034011,1.68555818921876,1.8007870610127,1.74137667910002,1.75485906975083
1.20823675755402,1.62119086794997,1.62283572488347,1.45370610512969,1.50711845065566,1.30115672865109,1.48511343425657,1.38993856493784,1.43184860586272,1.53096282097946,1.33827236936996,1.50470675273253,1.70343144032426,1.25092544625692,1.00970452235484,1.53327430555398,1.29623170269486,1.45351642604615,1.36977251688769,1.67138225653828,1.47565620060341,1.69122554193753,1.1764309271185,1.51428870268577,0.544933379270068,0.553746414342215,-0.128589918235062,0.207139776816901,-1.66703963465608,-2.04681117419532,-1.18541794893934,-1.71376807430796,-2.32289034110667,-1.34634731975132,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.580410398531144,0.608852829661859,0.803788015823908,0.791310806824058,0.94840729498401,0.659757641768852,0.547659206392937,0.437816354462404,0.794779397176553,0.716346013486686,0.588761303913139,0.558651937363667,0.655199910081026,0.738249908117503,0.556877858159755,0.948271840569825,0.368425341258135,0.595085200207894,0.556656100976701,0.661136463778058,0.70775466632904,0.711682101601927,0.740277823994378,0.210740459459204,0.558844740992247,0.545961089527597,0.630008241086862,0.643338218531126,0.703303099873943,0.792094072094013,0.85791669189785,0.744803450820457,0.637278035095751,0.706080019079571,0.753034456379461,0.717997097110797,0.747180291151189,0.668238820342625,0.538826316038314,0.24283619942116,0.306086648717919,0.405940779469664,-0.845651083907161,-0.920064265019612,-0.880125246108513,-0.494385933616629,-0.696732063879076,-0.62085119329207,-0.430468224823305,-0.647394726314598,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
