0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.249372891775095,-1.39674792234501,-0.0883102432993488,-0.54833643640918,-0.258870280942516,-2.3790630595752,-1.41825545095362,0.28182804075088,0.275245858870892,-1.00349339644804,0.528678467138446,0.138591731746073,-1.25800302090898,0.924565587904122,-0.693799579751755,-0.0654434259974043,0.0910464292149254,-0.374245433883325,-0.591846722114831,-0.108100230288332,-0.837642101862712,-4.35182549080374,-0.0210698824953843,-0.377534855445424,-0.214081763355482,-0.137088903315341,0.407009141721241,-2.17005918076786,-1.89046521114,0.409527134869474,0.183415058242729,0.368262501111915,0.395496600611722,0.542894314649904,0.572903099987082,0.164536731871171,0.597394228881275,0.574846852736828,-0.319321059231513,0.516217153345743,0.653430344454399,0.557763007403916,0.748907308031495,0.558421717997848,0.590418696617781,0.158889278074038,0.798766480014227,0.759279816643533,0.86948779936002,0.539564684752282,0.945900727824229,0.311388523870889,1.01021339063234,0.76636025149175,0.741942595223412,1.2668456607296,0.528550967081536,0.854361440996986,0.944158486843858,1.13414236929078,0.65663719812128,0.877504408311574,1.34089490388992,1.29182196739507,1.35496980710494,1.30759751010772,1.38769983371094,0.8288354796689,1.31665505974298,1.50491484159784,1.28442831167093,1.4235485649059,0.822712991267141,1.32866250946077,0.967998713180005,-0.693627656352675,1.45792389071059,1.57165753855248,-0.633740979303213,1.12359455896404,1.7250317318692,1.60130440495531,1.44943677103635,1.63329035653601,1.26540805807086,1.85261306788424,-0.535901400083703,1.96909591268065,1.57159281537664,1.48010108281898,1.32894224194075,3.59909195285384,4.64852814369364,-0.261822959924186,1.1037242236738,-0.564836384601405,1.94360216991826,-0.554394350867684,1.45481179631372,1.62835739095533
-0.752873229605507,-0.474371546683126,-0.0600096620184874,-0.175553313035098,-0.760819559030478,-0.349153892703242,-1.90754405434389,0.316490701840192,-1.27152188155801,-0.0050287436286845,0.119355329364789,0.347145911748561,-1.19051466881509,-0.785010122440385,0.197722139585118,0.483710942814432,-0.47400532190685,0.127649397610224,-0.067280272426703,-0.99351758456935,0.0034763535741121,0.1382784511258,0.253707881001233,-1.81406357743491,-0.589608205410671,-0.106454518890755,0.594432536827173,0.467760693968683,-0.0367100194254399,0.285202020866964,0.208454059484137,0.492792645593722,0.268468913716957,0.207662717967729,0.24385132733238,0.189647144177124,-0.136944511891456,0.0757737422492963,0.306437159963843,0.855317636330786,-1.70791036479425,0.658027711708346,0.847656275216031,0.580160717109477,0.437020650368465,0.67516751310865,0.82120471980976,0.861227607431026,0.720751814449599,0.687847203669068,0.829967615997376,0.628822543090252,1.03309453687421,0.786594327895523,0.98040469342505,0.736409643297431,1.15337651212943,0.572371366605336,0.96545789479932,1.01898288624688,1.38963353621311,1.18965090501611,1.49315483732172,1.50731963312172,1.0442718758681,1.20646169610877,0.911600836022512,-0.7895527207367,1.46690497868995,1.00637050366964,1.30656723694591,1.44834623638592,1.15350894743395,2.11142257339487,1.51169108605502,1.2554330192223,-0.697101818904506,1.36340420919613,-0.633740979303213,1.14862075878537,1.94427563828784,1.30953608593798,1.288823048646,1.12358892838131,-0.643367907896691,1.87775278228527,-0.535901400083703,1.07907034593537,1.80197372370521,1.73310824341122,1.67044400416678,3.022633145553,-0.241717274193821,4.22389109651545,1.1270987277053,1.70811357199456,-0.558885560750806,-0.554394350867684,1.47702468541671,1.13427488515734
0.153151689793161,-1.01430513224028,0.414662976613108,-0.0911598104754747,0.0671929091847796,-0.615113503074913,-0.31497279528474,0.215173137309256,-0.225901539794345,-0.991732676029036,-0.615287792384309,-1.06233518981373,-0.793185475241024,-0.188089451359945,-0.0089232002234118,-0.0230724633838713,-0.35049261808768,0.883249630588211,-0.457759789496795,-0.29024503143671,-0.369408254784442,0.0073711836766592,-0.983288105869435,-0.315144573866712,0.307777545163688,0.116314313982517,0.0294721239475213,-0.217080950862747,0.381357847474081,0.400862178405531,0.278926025285824,0.150842632763943,0.246345934551524,0.446964107495911,0.785784585347018,0.319325769881443,0.483698443534585,0.334811935895897,0.162070943885752,0.704887359677214,0.43324012701291,0.246064830628984,0.61333910782962,0.708146343045552,0.497787837736213,0.608737198286002,0.627271685863059,0.654330077041433,0.453804119126693,0.623384775589771,0.796697989006337,0.785635340073956,0.883382062764107,0.867909759233085,0.94539511251994,0.739646759581717,0.853502462316649,0.990869770540536,0.853307303836495,0.932305945640019,0.837896309494596,1.24904336206019,1.4630527501796,1.43778781564597,0.781591801594516,1.26644568016035,1.28975849921866,1.27347553858129,1.50091970769503,1.33859685397826,0.88657045754826,1.51805433617364,1.08783899848454,1.55256612788232,-0.756287108851688,1.69499464134874,1.48663644309768,1.46321130627108,1.72622952064631,0.875485503592276,1.01899192195064,1.71595619705421,1.6667177548124,1.38814362883253,1.21544997343646,1.71308902514603,1.04019346732701,1.46824022377211,1.52293099525159,1.63568472893623,1.35529140571239,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.78464300647639,1.94768843808788,1.94827020610307,1.86765362135312,1.45869674997464,1.52671655532641
0.442246725381763,0.047162422222788,0.573862793286727,0.287259580911019,0.110088429525698,0.894402768796901,0.754386507473449,0.325437755773115,1.08168544993091,-0.37460602268445,-0.196728827605445,0.822570178358309,-0.238411130388549,0.116170317365635,0.207852146352656,-0.230356633525719,0.250599212326749,0.412689028519801,0.520405304664267,0.537035764642568,0.939114154089233,0.5121274824237,0.36021000629048,-0.181382412730403,1.01656401830686,0.575877828158239,0.667076660768278,0.474945868295847,1.07936814064258,0.655414406268978,0.975679185694508,1.04277084803707,0.646728956788074,0.0652136248905276,0.665816936659048,0.953875242065739,0.57735449664161,0.605129317043407,0.79597582504075,0.729708029162345,0.377241554066828,0.365114637982311,0.730989550433518,-1.47983124516462,0.318890576773164,-1.47845434730429,0.390415833583252,-1.5189224812613,-1.5489278586912,0.264487417488203,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.971620863645481,1.02599375357537,0.558038426476504,-0.509117641506392,0.81365878281948,0.714556221167278,0.152706235513856,0.586916303902609,-0.199188541765902,0.275827072703714,0.569712183189629,0.464335851186687,0.0259674658597524,-1.11349823190093,1.04853644911469,0.259919733414427,0.226291672059502,1.02125015807574,-3.17099005465189,0.267752166952873,0.622171990571006,0.23038924172997,0.337759298439547,0.854909936909558,0.0456837416606925,-0.290607526101733,0.651763238625205,0.459662423898948,0.713065230945142,0.489932023927895,0.404479279503064,0.330925277887431,0.631941470102592,0.0509639201306329,0.651661703624314,0.385721811653351,0.564280480544364,0.260801086429108,0.656941998904937,1.03441593830469,0.767132574897451,0.748048058113519,0.841452761772951,0.573836414448878,0.605817538800441,0.355911869717589,-1.42864849322061,1.03283907732175,0.425271352847557,0.25251597341382,0.617703673400821,0.797207725985998,0.895548705024832,0.387137993747646,0.464150501775085,0.60412478092853,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
1.15046315599311,1.43871732714285,0.687097098928448,0.955056119819973,1.45889297674635,1.13820987738589,1.02824241924238,-0.0164749354446065,1.27928796445093,1.75995442029342,1.16064915231666,1.40880191803974,1.98771110758452,1.26472214846093,0.362038290298463,-0.0857358793586111,1.03758437785166,0.0748229057412185,-0.122493045203701,-0.475593517473557,0.877314736525276,0.430992175796619,0.520810174889445,1.09939797876379,-2.75307818397322,-2.77458454905652,-2.20025425772169,-2.17005918076786,-1.89046521114,-2.20148753087221,-1.65372498981166,-2.41458212087944,-2.2722761667696,-2.06269264864888,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.688835576034137,0.941402971612496,0.586846762296124,-0.0060756482289162,0.127927731799853,-0.0802782919353324,0.785805649419806,0.621665532215108,-0.149205151252502,0.0428319821486148,0.805337237797959,0.314230949097683,1.03213327443612,-0.303444432265175,0.225531842477655,-0.213785491579228,1.13794761082731,0.705410921729798,0.742643125248434,0.903296000783109,0.830911703684554,1.03345101367707,0.944517895738574,-0.156864730211493,0.726362629527528,0.839839607157768,0.454521684522443,1.09922949849339,0.533008695103938,0.303797199575903,0.4297428420103,0.511845627380389,1.09479758971068,0.0769081355033709,0.469337978961592,0.760355875750735,0.72473566185542,-1.6819288831844,0.598684994267921,0.740030399005933,0.0850523161283554,0.374824065050429,-1.45781166270603,0.29632203903527,-1.44573788990919,0.378427917456778,-1.42864849322061,0.271605156401443,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.11631535204829,0.0402110180140475,0.174061088695066,0.528285761295622,-0.439218446728449,0.385916021341763,0.746641645050662,0.321588979944697,-0.177285306108023,0.0049061474479124,-0.203133559106868,0.489302971714963,0.691734875649827,-1.08966825667439,0.521144125827036,0.790077487940951,0.499718702027238,-0.0624401629265114,-0.265956568009981,-0.0591168831147124,1.25992581389976,0.870092147578577,-0.535293906402996,-1.3733592052237,-0.349006760731218,0.395326969264914,0.663979835494762,0.697162648549091,0.518754439334518,0.289061753392215,0.415548668585238,0.714213526809994,0.489428613481288,0.634636771564478,0.810888975682098,0.746128273909467,0.711345520935857,0.935798788704389,0.18344938501712,-1.44751816535557,0.678718833164489,0.902931070323996,0.945663941474063,-1.47983124516462,0.916084490582902,0.678510272294618,0.695999384149343,0.864465408105736,0.893606886007893,0.564801076369426,-1.29368251248394,1.20353963432141,-0.959760046602676,0.673688219796206,0.938692273268181,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.125161432828458,1.19927107325013,0.180423256874252,0.29346301891086,-3.65263241769692,0.399731132127891,1.16222032421314,-0.147730548703846,0.238635798721716,0.774119462610272,0.785728555968769,0.29493196879261,1.00910536939346,0.683637773643573,-3.5212040779187,-3.24560353654049,-0.709225688053714,0.41651374995946,0.890467086736268,0.541825233552263,0.0245170179914395,1.50152950032552,0.599418967836496,1.23786143836458,0.0652577559623543,-0.270454875606975,0.670190938485585,0.0949552278856779,0.524407623898165,0.775646236021758,0.772121540636818,0.802965471882668,0.769574379831986,0.640485941109942,0.816638844688104,0.606582180016259,0.822767885323644,0.276562568005431,0.896928160917452,0.416920128713718,0.557324517902296,0.070900096824179,-1.45781166270603,0.289020191943959,0.620165731454633,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.521508635519727,1.18529178041212,-2.16475613477156,0.0792994092697004,-0.356724860595844,0.290771167069817,1.03964174264647,0.675170498840685,1.31578492474081,0.901175957498412,1.41615538453914,0.936029077580527,0.653589341199953,0.541815025271832,-0.254784619907919,0.868365204688931,0.338676733227952,0.0089135968260916,0.797980410328362,0.0305933634524489,1.28079726765357,0.344142299353793,1.00762384062943,0.993571120101618,1.1843760208009,0.887477343920206,0.722564309623183,0.146799412718918,0.777697633765804,-2.20148753087221,0.468670303803451,0.85354567190399,0.545915973446777,0.840598582611269,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-3.65362200013312,0.485572226788984,-0.0168734565502131,0.357496095249467,-0.701552642438825,-0.0298698802642709,-1.24352180841817,0.369266102794333,0.178701502718377,-2.29712512955236,-0.0025936718382986,-0.677731439149601,0.236304048926213,-0.701787680017483,-0.596527267952725,0.0277484261319438,-0.407089356506393,0.179575526373332,0.275901202232244,0.435415526266213,-0.116640860383641,-0.0501455916099994,-0.805368922204349,-0.552004674434469,-0.545268477691519,-0.0597993657870764,-2.20025425772169,0.285495586104048,0.553670479433349,-2.20148753087221,0.595725147142859,0.162838336199993,0.0929113706918963,0.821525368800121,0.28281911566364,0.858871482198738,0.657495859510177,0.635563598799426,0.0362321315978546,0.573762724977461,0.628943955905565,0.218429372821114,0.414703500435508,0.613259283647745,0.469942729487846,0.215219456424257,0.54612769456598,0.591107364308543,0.463168719991979,0.595061894343244,0.860880059673951,1.13664445088451,1.06794176495316,0.817397270864862,1.01293381369926,0.769924005080561,0.883574216379235,1.08976823524888,0.825997171383047,0.68238876573032,0.71183032613523,0.930475871010709,1.39788072730119,1.68015974374549,1.61434207093708,1.23896378975402,1.26031704640418,1.19205100234548,0.887796240721729,1.04235597267319,1.16160966155398,1.48611226894202,1.36992203316605,-0.65306975689368,1.02731999820309,-0.693627656352675,1.72400623652,1.21513273176722,-0.633740979303213,1.88776111428667,1.45345889594794,1.65892640494982,1.63738604856244,1.49691706247781,1.33107643026043,-0.642973786965739,2.54485427064391,1.11443642867573,-0.607879754145135,1.76762148647672,1.38689531221521,3.0906976643047,4.01064449049299,-0.261822959924186,1.16272652625175,-0.564836384601405,-0.558885560750806,1.52402971560305,1.73753630775121,1.16993829429659
0.342376346083204,0.396298978031857,0.50162630853262,-0.170124514787951,0.558809863635843,0.427834644380532,0.725943931676618,0.238562869420456,0.394916029581067,0.93585606195455,-0.0105570625226894,0.145756286304097,-0.106887892305572,0.739633622549496,0.652558922319713,0.700772258599167,-0.217310154119821,0.603817462283977,0.430397279656214,-0.161400603739618,1.02421726636396,0.142663702687188,0.823218771503876,-0.317817660516379,-0.419303245682054,0.321378144348722,0.597161962423526,0.405178634547597,0.663221187228771,0.438405361600447,0.70536271391374,0.432323088665314,0.698981662186415,0.934964057313342,0.86384973960845,-0.0102052144799955,0.760260991164895,-1.6819288831844,0.613625267817033,0.989352074004891,0.625905326203817,0.705619268796925,0.505969362637,0.832104440050228,0.264971620673168,0.938562477388043,0.334833567156139,0.508472263536288,0.384368979840393,0.690006625135072,-1.29368251248394,0.457193151094954,-0.959760046602676,0.788575795161689,0.887533151496932,0.864973502007553,-1.05333472243693,0.700256657452796,-1.05287832041196,0.492696313138117,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.559707708713915,-0.524207556991552,-0.53299308036737,0.18681672051114,-0.0245895941450594,-0.31893173815808,-1.00677279271549,-0.543747102170601,-0.188297641504268,-1.14758682953822,-0.528157174074199,-1.71993780810054,-1.19545027178098,0.14898463936681,0.194852000295456,0.154091728442273,-0.121303033408686,0.0205202144560144,-0.0208639919244161,-0.0685206392582804,-0.634309910754329,0.102554710605806,-0.256184035383515,-0.805174764347729,0.131018184729538,0.358520514206586,0.506823935189402,-0.0018915719063775,0.230930932822872,0.202727698573671,0.59012965496442,-0.0590684851541446,0.337898331041784,0.486638661194338,-0.186798732599338,-0.569188808848155,0.591545749145203,-1.6819288831844,0.377027773248874,0.836996031819278,0.428402135047859,0.624475020728435,0.48697796161026,0.636452882243624,0.543883270678203,0.918124283463044,0.691069518933358,0.614488667978787,0.365672386335082,0.492420993683548,0.872285437491197,0.801925792472694,0.830628605101316,0.77045262622244,0.990838915473015,0.541687799975431,1.22386191218986,0.680555523622661,1.11551214851437,0.866024795240195,0.913283717173967,1.12319912249429,1.29248666725966,1.24110031970213,1.49998550469492,1.39752109151597,1.25527861495431,0.960132956793222,1.39667262969375,1.2598747302395,1.30494815836629,0.698961302316675,1.5376028365319,-0.65306975689368,1.1078875100813,1.38522410091541,1.60669121233485,1.29223430188753,-0.633740979303213,1.41734047269907,1.78055639112034,1.65389368495305,1.40071236961192,1.49152302527519,1.68798174702436,1.11131818606669,-0.535901400083703,1.59093583336635,1.9276126719515,1.34982494525777,1.70055900044225,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.81220039855115,1.26887420551027,2.1583255212244,1.61791443662766,1.78300575447876,1.82006132681772
-3.65362200013312,1.24055748839968,0.890132764190194,1.21552128595922,0.949779424947391,1.32107207142655,1.56915394782623,1.18716557710642,0.377005830347999,1.29994795206624,0.945364447962054,1.12021603806478,0.25795153591146,1.03657827102071,0.864531523690198,1.31755735841279,1.34981042212886,0.985819005222686,0.829654615218796,0.66014646498678,1.43002833710836,0.383619407516855,1.04374173393362,0.896261909073151,-2.75307818397322,-2.77458454905652,-2.20025425772169,-2.17005918076786,-1.89046521114,-2.20148753087221,-1.65372498981166,-2.41458212087944,-2.2722761667696,-2.06269264864888,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.132610104016559,-0.16152528575465,-0.0442269058731403,-0.14466099451136,-0.197480229252053,-0.197060471895012,-0.603695557063549,0.335808177019271,-1.24413829131072,-0.354428671672954,-0.314846551972832,-0.273757398228368,-1.69726965484085,0.132642716499684,0.219593713822056,0.504436868021367,-1.05327255867236,0.146654040653223,0.351422369095304,-0.386041551277982,-1.2063453732494,-0.708210661513231,-0.518716384350687,-0.292834688732661,0.0708132100090377,0.253486703047097,0.349335704072737,-0.122015745568132,-0.022809358931289,0.204534272530126,0.222417887533967,0.219309453478962,0.283411424375933,0.338327585596705,0.258113297655438,0.0599084078596441,0.584478336513812,0.524926305882943,0.416814907016924,0.421179482841808,0.383807009363507,0.37156293280613,0.630791652790349,0.768255022636435,0.545378310609698,0.504515004634911,0.705182722477663,0.637337983198843,0.442997253770142,0.493935575300515,0.356381004971241,0.990952660746752,-0.959760046602676,1.05181521419972,0.775099110442123,0.748675693120017,0.562134698257546,0.584553608779075,1.04281930533342,1.03022325848444,1.30275106635493,1.08033605010494,1.06513888098312,1.32869968976221,1.5016729640985,1.21835849605551,1.42345798338294,1.48062601718352,1.27042054709218,1.21141607216428,1.49812185973821,1.3202233476721,1.34813109599342,1.5902514179321,1.43811829361207,1.63511959934983,1.15295775265819,1.55933799777502,-0.633740979303213,0.820351461188443,0.77805452243728,1.69052962523592,1.40227773458488,1.47329000464923,1.78582813274395,1.9508017786899,1.38858635232794,1.09201015493451,1.26316710632238,1.51527998895913,1.78627258806372,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.46574533375231,1.93413069907711,1.88824640105665,1.87904425760056,1.55770394357442,1.66546621974603
-0.155850093752633,-0.616052386001351,-0.249215493540874,-0.54737294412427,0.0609568546868148,-0.539849755362966,-0.294766597477047,0.669689875539047,-1.59980009323989,-0.458290669158044,0.0625848349288665,-1.59874517858472,-1.25682737035547,0.047851790452988,-0.0654049975980493,-0.275978449859393,0.0349494877020075,-0.100782062096428,0.345504062844625,0.238124920708903,-1.16079212481689,0.65607261440503,0.435113331683988,-1.43410367694969,0.356181722300248,0.455297697992365,0.407493554732114,-2.17005918076786,-0.203353031791919,0.376176842733533,0.591721989070429,0.394849668667082,0.0887022444579536,0.604963127803024,-0.276295675043229,0.572363347367438,0.0292881770536848,0.437538657568862,0.256449629992658,0.386212673127667,0.527556778493881,0.636752079716865,0.62728241180143,0.259887059935186,0.29219108635211,0.0320103707763032,0.770315877633466,0.713508648361949,0.579888967047903,0.539947934567001,0.767401824504149,0.484346226896586,0.879795930441972,0.740704421642733,0.914566800509558,0.766453496092534,1.25107884007503,0.728140691043195,0.651660592241194,1.01877182099774,0.834422227676811,1.38959203661858,1.21202402278746,1.34782914023105,0.883361725972784,0.891959725591427,1.38809982671088,1.31706415597327,1.31704339448411,1.69986086094503,0.980401596691908,0.9442404231772,1.00295110465367,-0.65306975689368,1.15908113214411,1.65658265628226,1.31525547986774,1.34115363972708,-0.633740979303213,-0.712606234314733,1.25649133689707,1.65532590369326,1.63379407290972,1.29571031829342,1.68963617128807,1.70913923320532,1.5906500977429,1.76062426295178,1.63146809665804,1.35123552795364,1.83477543788734,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.48488846855344,1.53326887247391,1.79134420814613,2.0610596200555,1.86196377351677,0.977846545949858
