0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0673039517455908,-0.111603498497496,-0.371363737392247,0.0563628794214244,-0.121434669064767,0.0610642047403045,0.0123111027901027,-0.118651372462859,-0.013189512942267,-0.13805288258491,0.0124320703878423,-0.201807520138512,-0.0443259082887926,-0.335111123036459,-0.407691832263321,-0.298613186854081,-0.106964110588057,-0.458327663287006,-0.335090026904746,-0.151632852096295,-0.270222071578218,0.0159736245184761,-0.0906984835546252,-0.274919098977343,0.352910165924064,0.272208228114763,0.457948297040465,0.448972699013931,0.422682137590788,0.591096375553006,0.550030880914825,0.535915493010566,0.663528836946031,0.442112176480774,0.586272212576529,0.627094613022396,0.689480947099909,0.680223153549111,0.654260217960825,0.748379314144841,0.649207924576951,0.655030697757246,0.799061496737406,0.742825655279703,0.803878005741336,0.779915834939684,0.778563564710269,0.766879908746112,0.784638014499687,0.731608091225474,0.729035612325554,0.740913256793933,0.703740657064917,0.710528640570646,0.721261110046816,0.813993322120325,0.398552942442808,0.34858614117764,0.491579405585382,0.373431487410832,-0.350620809048362,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.03608419304912,-1.31112521382135,-1.2007774320064,-1.33181219095743,-0.619973615015583,-0.944700893521044,-1.07239294486089,-1.3558551810961,-1.50979001126456,-0.818468797413205,-1.07963522358501,-1.24594101714091,-1.3269451685642,-1.29394618764387,-1.26302608728032,-1.48497363012366,-1.14467953839943,-1.36249455275412,-1.44879886036855,-1.23746228783413,-1.08597036288046,-1.42791613010498,-1.26665894308613,-1.13913444311003,-0.0855332629327319,-0.0516729482062296,0.0905784826371245,0.12929194997299,0.138366780202084,0.175507721732452,0.109127881041406,0.14862756164248,0.130276328976576,0.199800158068196,0.27962238895057,0.308548491832234,0.276197696953836,0.365238210363664,0.429734986729706,0.43238503465412,0.474242428216633,0.491260286777048,0.67248476801676,0.652125538847483,0.589313356002017,0.597165131050142,0.563527987532634,0.686222850467742,0.621466155906736,0.541157469187785,0.838566263679115,0.737589789789615,0.831909533436667,0.802489795049052,0.87746613224999,0.791419526009352,0.92663774441165,1.00582088506116,0.839354413554098,0.94704228284338,0.962207419561348,1.15351629768166,1.30111855219774,1.36505298860993,1.38644525496437,1.3293715733537,1.33085234602484,1.42277565614436,1.26075453242479,1.41580291796742,1.30802238792188,1.45293821920848,1.33788358896583,1.26325625489155,1.39436648311268,1.33974073274205,1.34376789042944,1.41916593458652,1.35388371576923,1.2967312954502,1.53608555694147,1.49291438716148,1.50316530594857,1.46629483421716,1.47826956108717,1.54621744133928,0.592933096236385,1.68910763480166,1.64099972479504,1.66308554459359,1.58671105010511,-0.329732579137997,-0.345652003677,-0.0328779810353768,1.80850314514729,1.74048897060944,1.86545239532045,1.74877371091802,1.71888812065276,1.6684607625095
0.559688007628131,0.147470318858708,-0.0472620758050109,0.145918621615305,0.385126138604596,0.301204479771703,0.46538135147663,0.63078364132872,0.383174130277289,0.498388426150144,0.281614504076595,0.550525241597332,0.540685238753507,0.615515580894654,0.648325214382103,0.644183548165762,0.591808087618067,0.62864311718541,0.258625138501098,0.563189096532841,0.57079617575373,0.760437692026057,0.265343013416597,0.0882804104250743,0.535300196630576,0.615507583254199,0.637221647005714,0.574042923222054,0.663207780793721,0.632449705278838,0.680848056777557,0.679529498129918,0.635437203119757,0.610703202898222,0.650411479296722,0.609336327700039,0.671206797201229,0.724588294909553,0.626038519685183,0.633008006173575,0.657198522521427,0.525340609395633,0.176739754745873,0.286439094738364,0.43054062328614,0.332244597357114,0.340915756911311,0.342298923282307,0.213983551292016,0.376220715123884,-0.741989064121699,-0.622498424337376,-1.31078687792893,-0.618595688245656,-0.889435607515089,-1.2137620263445,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.43221187722757,-1.24206287362297,-0.919388475934948,-1.37983447480008,-1.31846793333912,-1.45674553191667,-1.19149354084649,-1.2207922972631,-1.10067726599144,-1.64974791713202,-1.19669792907474,-1.13784132619927,-1.32520089529805,-1.10999094172546,-1.37785702415621,-1.07175983089269,-1.08687969780856,-1.23109583189107,-1.1928490287491,-1.37215396352971,-1.19393808389635,-1.17492107803096,-1.37061414146038,-1.11472831957498,0.0421303155213383,-0.137563483463196,0.143583090710952,0.0184129723244332,0.0860967887176029,0.188398081210842,0.136529251827481,0.158819494397176,0.238500917572348,0.102585601197528,0.313156459990741,0.368183569446283,0.39677378986796,0.406215585555085,0.440456198962247,0.497956407923163,0.471908599608635,0.485661309887109,0.646461540506694,0.636378604914132,0.628960933923518,0.587128912241121,0.562592896290089,0.63224684966623,0.618768454042735,0.566236559496659,0.814595888595626,0.765268054474368,0.880288963361339,0.828778673369078,0.779260596547457,0.792412420655416,0.955893762481485,0.907895290734423,0.874900135728644,0.896879926873208,0.954918168170359,1.10052141871294,1.32984758553474,1.46895538279924,1.41030081280112,1.35931174727611,1.35174020308572,1.33503290065715,1.36710243073792,1.29451725219975,1.33420379810958,1.43370723318171,1.3984536570718,1.42574646591532,1.40907613135063,1.37946988737811,1.23297042297436,1.37550783523336,1.47028750881575,1.36550469215831,1.5268911174155,1.5384635675792,1.50754066384007,1.65313971474967,1.49211352289651,1.48464159185985,0.971575606098542,1.73547721468533,1.59387915149722,1.63086551075017,1.60806090681482,-0.394981509183083,-0.118556087071743,0.405203364903343,1.78699594940774,1.67177539922304,1.67700344275963,1.79614672932099,1.73340103527448,1.77605235908778
-0.14847487216555,-0.042678406514467,-0.32372665626909,-0.0450381403579566,-0.417652650306318,-0.492616055856641,-0.332246641887832,-0.796157024310476,0.10553046290016,-0.295034763668689,-0.395809040028724,-0.0595107358232741,-0.466133685736137,-0.342947363498472,-0.180325343705258,-0.333675993692964,-0.168687881578034,-0.437585777483237,-0.0696788355121412,-0.208766096217109,-0.246443275264956,-0.0362187864737624,-0.157689354268231,-0.173601433775369,0.374388192352881,0.191488435069734,0.348542788875498,0.299518202961041,0.500024810806773,0.387502392142091,0.302786614535052,0.476616834857593,0.519952696849036,0.430242323692695,0.46493760137034,0.546785597313742,0.636266731510366,0.650571471796564,0.621750553338078,0.596009702150372,0.654507310644572,0.644888669789454,0.737417189182599,0.718870203301825,0.802821049486453,0.841222042354422,0.789195800518037,0.752655733984314,0.790758773495914,0.706229130520978,0.918817395695645,0.862722524469649,0.921009316931626,0.79871373225154,0.933486358552494,0.910215328506162,0.862316812708412,0.863817219754533,0.969523665109409,0.91605119730177,0.799232099062407,0.0371326090680728,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.14128880333856,-0.305794337765394,-0.283799548771882,-0.187371362029915,-0.230163399655868,-0.230235985338696,-0.259882360213133,-0.104881095199878,-0.503475009337635,-0.228412919975468,-0.485276801499304,-0.228016281910635,-0.130949154620404,-0.165163312836139,-0.239671632146245,0.0504490245288963,-0.522239618102527,-0.381243040539606,-0.119767607969398,-0.277831353728628,-0.0423891555944564,-0.400615186462636,-0.270054464967449,-0.30519092168603,0.277011882731702,0.230705826758121,0.377002648037835,0.438976823474489,0.501042816696604,0.477734821600964,0.468321336652343,0.335690938005673,0.484428450853251,0.511848413538495,0.525660633122889,0.513185421180823,0.613093234894314,0.646567444315275,0.642819876377097,0.663376059135186,0.701139580772604,0.576706540709845,0.797435206386271,0.826999273400814,0.738454580514191,0.789176422347926,0.833641864635996,0.764210268545107,0.715395220847169,0.726095838818437,0.891557510933396,0.840113697827601,1.00293368465797,0.865768264367571,0.925060245319076,0.905532409173662,0.826896645836947,0.790578877378238,1.00621209600185,0.802450363611641,0.715261882479956,0.0705920633224731,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.760895568483276,-0.820655205869623,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.987229983161198,-1.33734598737345,-1.01623886089103,-1.17936684362543,-1.16920858106536,-1.11521364673621,-1.37624615709597,-1.44564039675027,-1.15698190249037,-1.23146743743886,-1.6096126200067,-1.29193822464667,-1.34157387617184,-1.21283905116263,-0.799602561174962,-1.18345835874193,-1.27703459349346,-1.12275551457262,-1.08949284634757,-1.30066428426932,-1.10068600927273,-1.11340307708069,-1.24736580133626,-1.15675966556159,-0.162368383819021,-0.108118764786774,0.0879921358061791,0.0794662402235132,0.153011088743232,0.167044115858943,0.129897942865868,0.273115121980397,0.276613542869178,0.175886084427998,0.280796751204306,0.292600792691111,0.315327151959075,0.292345621493687,0.368865682229301,0.391759437044314,0.444950143983822,0.464634396721043,0.622992101871622,0.688760166838154,0.701128626301443,0.608178938444763,0.612255713128802,0.61004835069849,0.631332845573152,0.602731936859693,0.744217015405795,0.824631309854329,0.846057944990747,0.817164802809382,0.753790955736278,0.767207572592127,0.873411194284191,0.898291821580818,0.917196384049589,0.856452059667875,0.955633527355627,1.15315558071781,1.41295822629068,1.38776256001893,1.33642220907195,1.40545068421225,1.40006375509176,1.38713395064188,1.33174233470258,1.41256610285777,1.37492279560922,1.4396433893594,1.3674882478558,1.36440705549685,1.45328666122656,1.37198696860498,1.5050537957088,1.38294193423358,1.45498899287482,1.35845395552343,1.55739401784556,1.53665586101452,1.55899341214538,1.55811816737418,1.56088497066811,1.56744804111917,1.10790662716873,1.63779524111146,1.6385465976868,1.65649090693827,1.62670556055629,-0.392215510257876,-0.358302297602734,-0.396943120531621,1.74795267396509,1.69237080032765,1.7740111744214,1.78893810832059,1.74290786075775,1.69233128887809
-0.295637655510641,-0.761646194655257,-0.216527608310693,-0.261662553925513,-0.356447054980915,-0.333460881768283,-0.142829605721156,-0.132627638209115,-0.159498404743272,-0.465679233086527,-0.221666465920786,-0.336197523666216,-0.282303952517573,-0.386271119292665,0.0570276806224049,0.0216921335804124,-0.360623204019564,-0.408203246842512,-0.136847676830215,-0.40602911826245,-0.0530941267346983,-0.154740638120269,-0.190947106704261,-0.17364513346306,0.365901317231278,0.352010388009945,0.429588248240277,0.415538367178078,0.535334328258968,0.545430668262852,0.597218763382603,0.423706379528777,0.42987294230909,0.574688541692226,0.54735025770949,0.541747451324522,0.626889397233798,0.677381646417986,0.630894489787062,0.709929210709598,0.754431954985588,0.665647386063781,0.733991444419111,0.744401092937494,0.764758635706425,0.720767899147392,0.831362666337074,0.77775896078299,0.773447871247206,0.78678819112581,0.841283278706151,0.794366758240385,0.953436586073577,0.833254159788063,0.851737218826514,0.820390369271182,0.799898719547257,0.789849652491561,0.863241656010609,0.826191502285016,0.566360203629188,-0.79393152693117,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.41135230203657,-1.03615680293494,-1.01254015545306,-1.06372347397038,-1.17611237268686,-1.40084918215563,-0.909397955769398,-1.27596248653469,-0.918498439309473,-1.07152149875847,-1.28883458962948,-1.13725209534522,-0.999287557190732,-1.17845239401691,-1.02563887875138,-1.1770178478781,-0.94348274304284,-1.36386323559608,-1.14660467301331,-1.12723990997519,-1.21518996549943,-1.39603955025113,-1.09277759419291,-1.0348745565218,0.019394946715571,0.0088758745250205,0.0730889582011327,-0.151493676310561,0.0958768872108575,0.163107764376351,0.142668936780868,0.157163898129911,0.180791925014205,0.188951729830962,0.304016186047085,0.276863217083501,0.422875836828518,0.336580600172956,0.464362456483094,0.57092318083047,0.541013903375804,0.521852631987151,0.649977497578797,0.640896025457258,0.662609155567241,0.663782035421839,0.594669383191865,0.690157471701248,0.665157773955516,0.612481381778208,0.787610867622806,0.803106754748788,0.780583872343195,0.811554966262084,0.759622577157966,0.774942245783853,0.929854439010957,0.983925118009616,0.893870363547509,0.909609604199453,0.98244593780285,1.05875854489521,1.35805322585122,1.41766429967183,1.37562311533557,1.30482845413128,1.32957549790254,1.33576442151531,1.35839927808794,1.3373412789757,1.33240479048117,1.38609267395205,1.40430008354323,1.4921114138097,1.43180398705596,1.41037850351304,1.43594344193812,1.42414502742684,1.38113640510079,1.34836834283596,1.4971489135839,1.57206620300443,1.54953892306619,1.64411047256157,1.46893427857952,1.5543849188284,1.04006715100138,1.57806644369913,1.5668440907536,1.62805826137184,1.6083462318638,2.74787892473494,1.31136449396117,2.61399267091787,1.54094941368159,1.53433417639525,1.49773301146477,1.45429667603984,1.43108981241253,1.43933262832432
-1.15452583559432,-1.21118476335559,-1.06866877459304,-1.33093782727896,-1.06187503184937,-1.21105035835,-1.05116758431174,-1.2854023639314,-1.20067981586871,-1.28940108169494,-1.14180312045551,-1.31775378108376,-0.971775826066979,-1.30810864022274,-1.45041788368173,-0.900439069695123,-1.59450476484819,-1.30244386421722,-1.03236916284239,-1.23755006640754,-0.954322070898242,-1.51434394936562,-1.06543129270113,-1.08119697912059,0.0198619476565637,-0.116425239392386,0.150457088141174,-0.0734016721147111,0.162477106444017,0.0783237270505846,-0.0897397184044636,0.216716458186939,0.288621340315952,0.165096853232294,0.217554395592544,0.288569355439718,0.384233269871972,0.398148849509271,0.348663616191657,0.421494327134035,0.441094451690695,0.417036705485266,0.653708632822974,0.673850833159214,0.552666634220086,0.553770112440693,0.681592285801119,0.576227130182589,0.674870660189921,0.538653729093404,0.791230457062079,0.730914183892727,0.814193951722658,0.754258482986609,0.794552256428373,0.7951965741778,0.976180967022822,0.921671490497216,0.890510341620099,0.887922841021883,0.977324318327203,1.14091715964041,1.37683323606952,1.47190750092423,1.36542947799499,1.28637161843506,1.44022608905245,1.43291084561617,1.38482521291031,1.34724382510917,1.47301934260321,1.3773359721243,1.39837801484619,1.47429979122567,1.41247499857238,1.31559047699906,1.40339146478528,1.42665354594988,1.45155529345849,1.34953467881283,1.50207243411556,1.54033648744584,1.52027358341752,1.51210851139969,1.53973520716803,1.44315052464465,0.820728754361696,1.6696057551817,1.59228495826186,1.61345704742193,1.64242897732166,-0.208236073111687,-0.358302297602734,-0.37574852217271,1.76275258702806,1.67558543851838,1.77578349969072,1.81413856855865,1.72324997192628,1.78480469291106
-0.319538759197924,-0.506434072284843,-0.75766413985506,-0.725314683455324,-0.38870885325879,-0.439210442885518,-0.0764672359492682,-0.381432044591577,-0.390528581864344,-0.244880047174681,-0.396320154292007,-0.379862535906993,-0.423822732130842,-0.42479451809648,-0.473020766345238,-0.801969001828345,-0.981175412669233,-0.240698147022981,-0.536678057660745,-0.327785217568604,-0.426796957056121,-0.667578519422557,-0.415382098861187,-0.237117397019189,0.161002892232663,0.279204682471916,0.277406210623714,0.28576473070818,0.364284255598751,0.467040869483321,0.483479480634957,0.407092051006683,0.485224383393031,0.516878608766634,0.515210157353736,0.496345828749269,0.600998424310577,0.606441873344021,0.626107120656575,0.695713659797338,0.692094057295448,0.697464028156458,0.798795183186415,0.811246127423684,0.699222357059095,0.783046472981401,0.763322311491009,0.829982515078092,0.806028017259507,0.794710460704087,0.855263883282095,0.954425539114068,0.974722968621475,0.910400461871494,0.888779076567679,0.960040499193337,0.983906378984538,1.05194040438909,0.981292757017713,0.977990075240149,1.06700870061635,0.85170124463572,0.114979371066003,-0.0910207531177342,-0.386698137153621,0.0514521290278773,0.0714970842385578,0.0596733768996375,0.0187673925163387,-0.102763180703867,-0.0927702123196733,-0.430785637981091,0.0757754059748823,-0.0519442705738072,-0.745869810922486,-0.0624239078076508,0.0163427213525268,0.0416823251479982,-0.520652070180588,0.0052586093158462,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.13776714137345,1.50176129180951,1.42474808122358,1.59961806228877,1.39667876416442,1.23934343650651,1.41453139100044,1.53135028122601,1.59539552497234,1.55273535130077,1.47714550217814,1.40115199467202,1.32658265216784,1.53923514284318,1.57268373397898,1.4414680680628,1.26610746696907,1.52498368021437,1.57467519918281,1.64904637076696,1.38301869097701,1.27078585440615,1.35759712634667,1.5091410175101,0.578826162458527,0.639357878885767,0.0398038849029712,-0.177698329627255,-1.33591632196605,-1.21413069696242,-1.85879654539374,-1.73734152975162,-2.08308180570746,-2.37688238638309,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.474502659155353,-0.0733604957123165,-0.357614349299182,-0.547034716901717,-0.193866969282984,-0.338087746854792,-0.481732710765857,-0.340230778337892,-0.459547821681679,-0.57934802432392,-0.390541496829857,-0.47254432265875,-0.605887088906375,-0.614647367620728,-0.3747236881126,-0.446288750366813,-0.425740007650496,-0.292969883652692,-0.38233867455106,-0.176003688821005,-0.60768216150999,-0.336007681823509,-0.178144757199346,-0.615439047740545,0.259662876393634,0.233533813422303,0.256760105905258,0.348570992863361,0.395908069215201,0.530731939379324,0.130379842705957,0.461288918848789,0.48883069063802,0.335465209116669,0.457897222008436,0.492091934531606,0.583316656176234,0.503740045891693,0.549900809473122,0.726144152012334,0.674782607780948,0.601299096525024,0.795953342732244,0.796292050820576,0.734802884094273,0.822986248043826,0.778367587402118,0.837148725026142,0.832849886983459,0.777324467897225,0.865746482625133,0.956054994024566,0.939272235857938,0.920917074875051,0.880987565375321,0.92755101991121,0.984715838807426,0.908355394270009,1.03710497508416,1.05161970817727,1.04023824216851,0.941038619460055,0.19213872081455,-0.0949072697199462,0.266868212053647,0.194759941866384,0.364390969486357,0.433587471584662,0.532535564492486,0.565175736153145,0.515765848317409,-0.0442858508123417,0.373565190510809,-0.274984518139278,0.680525381087796,0.303275989928944,0.157762439303076,0.113613024712021,-0.0800679806687325,0.331607623961315,-0.713829141469819,-0.355910568269485,-0.618157895744039,-0.701798198996473,-0.447382960672682,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.8381067789076,1.85940371735194,1.73569182368152,1.74551778269961,1.80600320779859,1.64484023968995,1.66995550026966,1.42011384764209,1.61136243381034,1.63498202918946,1.45178267979238,1.61502484140093,1.67602208133274,1.83371098048575,1.45875456385594,1.49036186461004,1.38762545744549,1.53934167179277,1.85368481925218,1.41451331356587,1.43735238297723,1.45350278381179,1.52417193541385,1.4607601941485,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.582979404266382,1.2377997294695,1.17327040292274,0.702736433572342,0.375634614516174,0.508765638408735,0.711120288312276,0.910944907955621,0.699332330408443,0.878409005693259,0.704314756611718,0.782376004213385,0.746926238200725,0.851464858656083,1.11975065248516,0.464593859693149,1.00852733909994,0.4123857432274,1.13309535544223,0.57598150270877,0.974161633258021,0.741176810008654,0.864014961432949,0.930382191290447,0.612632651993652,0.731115097758048,0.698492900583084,0.779686965073217,0.645154813587405,0.769910012685408,0.748341521059864,0.676627196176083,0.66891338553783,0.635424142846209,0.582278405834894,0.589140743306715,0.531830063408145,0.483796488608929,0.38257514132215,-0.0636830041988376,-0.0968350321213721,0.0105837226628558,-1.3969306003073,-1.33460539973535,-1.15609030855208,-1.02183267811167,-1.47566921582588,-1.41565451506035,-0.911355827710974,-1.05458247355189,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.217484056682775,0.518464807912628,0.368674787154587,-0.0966127773153913,0.0903531084352479,0.237201252610376,0.228677790346401,0.156755320707711,0.316684289240329,-0.0056797978946957,0.165159214339751,0.210009268800293,0.29592369481312,0.415195697883601,0.0076192847431483,0.239184457724492,0.355109608685012,0.319734755037302,0.0882059842196594,0.53129796270924,0.528129147617758,0.198751856130488,0.0909644525573977,0.201148972234251,0.399351769298154,0.540861964704583,0.460249906613997,0.542279085952492,0.61909838409771,0.574041230403881,0.619428043883179,0.609929514667897,0.583524079122493,0.680579700606691,0.62772236719696,0.64707435370558,0.759368361734589,0.683806369434874,0.643625849850215,0.735455945081509,0.651989250450329,0.672474981660303,0.589782045579821,0.440620540333303,0.538711941497165,0.605632596824903,0.64210857174994,0.596831385133715,0.617960267837224,0.752866377994188,0.103571483030804,0.0915474800498435,0.201714918598055,0.219983672416308,0.343548750668148,0.173976376981451,-1.12826655647948,-0.864400531169501,-1.09525191997424,-0.717755891146035,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
