0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.971620863645481,1.02599375357537,0.558038426476504,-0.509117641506392,0.81365878281948,0.714556221167278,0.152706235513856,0.586916303902609,-0.199188541765902,0.275827072703714,0.569712183189629,0.464335851186687,0.0259674658597524,-1.11349823190093,1.04853644911469,0.259919733414427,0.226291672059502,1.02125015807574,-3.17099005465189,0.267752166952873,0.622171990571006,0.23038924172997,0.337759298439547,0.854909936909558,0.0456837416606925,-0.290607526101733,0.651763238625205,0.459662423898948,0.713065230945142,0.489932023927895,0.404479279503064,0.330925277887431,0.631941470102592,0.0509639201306329,0.651661703624314,0.385721811653351,0.564280480544364,0.260801086429108,0.656941998904937,1.03441593830469,0.767132574897451,0.748048058113519,0.841452761772951,0.573836414448878,0.605817538800441,0.355911869717589,-1.42864849322061,1.03283907732175,0.425271352847557,0.25251597341382,0.617703673400821,0.797207725985998,0.895548705024832,0.387137993747646,0.464150501775085,0.60412478092853,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
1.15046315599311,1.43871732714285,0.687097098928448,0.955056119819973,1.45889297674635,1.13820987738589,1.02824241924238,-0.0164749354446065,1.27928796445093,1.75995442029342,1.16064915231666,1.40880191803974,1.98771110758452,1.26472214846093,0.362038290298463,-0.0857358793586111,1.03758437785166,0.0748229057412185,-0.122493045203701,-0.475593517473557,0.877314736525276,0.430992175796619,0.520810174889445,1.09939797876379,-2.75307818397322,-2.77458454905652,-2.20025425772169,-2.17005918076786,-1.89046521114,-2.20148753087221,-1.65372498981166,-2.41458212087944,-2.2722761667696,-2.06269264864888,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-3.65362200013312,-0.795040296221164,0.583572914765681,0.553192578968744,-3.65263241769692,0.915321925183436,-0.0387131028107862,0.617716804550344,0.537765286244903,0.969504841927093,-0.642859200310891,0.0545094079191543,0.722166584444117,1.06641029434976,0.22107398914668,0.593187736344671,0.878190427182322,0.701508927623493,0.242696077427485,-0.0399889311557085,0.497554352956239,-0.0915851982809594,0.0439564998280169,-1.34926430946505,1.13506331811589,0.409153034965565,0.451363041365155,0.101170573068805,0.735621783257916,0.877493508387717,0.777865153168808,0.354711894807414,0.956526341045595,0.0739592045308996,0.822453974804444,-1.99736742790568,0.91490973897801,0.808087072159318,0.596174071734378,0.922919089893068,0.384634725211151,0.670909225095995,0.955222981993443,0.293874034028715,0.925855222575306,0.688690516996211,0.397892089534395,0.74818648352067,-1.5489278586912,0.752754326519092,0.357137547232567,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,0.623537361458889,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.688835576034137,0.941402971612496,0.586846762296124,-0.0060756482289162,0.127927731799853,-0.0802782919353324,0.785805649419806,0.621665532215108,-0.149205151252502,0.0428319821486148,0.805337237797959,0.314230949097683,1.03213327443612,-0.303444432265175,0.225531842477655,-0.213785491579228,1.13794761082731,0.705410921729798,0.742643125248434,0.903296000783109,0.830911703684554,1.03345101367707,0.944517895738574,-0.156864730211493,0.726362629527528,0.839839607157768,0.454521684522443,1.09922949849339,0.533008695103938,0.303797199575903,0.4297428420103,0.511845627380389,1.09479758971068,0.0769081355033709,0.469337978961592,0.760355875750735,0.72473566185542,-1.6819288831844,0.598684994267921,0.740030399005933,0.0850523161283554,0.374824065050429,-1.45781166270603,0.29632203903527,-1.44573788990919,0.378427917456778,-1.42864849322061,0.271605156401443,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.371418470898102,1.50725441794823,1.01308126991816,0.611375376322627,-0.380539892126082,-0.022496981598256,0.850862229561651,0.654097361876586,-0.102548604894859,1.47019414227736,0.214174613694932,1.26366503473159,1.0955296599931,0.192336713950888,0.26214796669487,-3.24560353654049,0.763306035423287,-0.0116854838779254,0.776186314283631,0.0047029777862707,-0.688002920139286,0.937248609804851,0.0866242098061372,1.64538275436255,0.925140109609086,0.756223774214515,0.865757302058364,0.513457682092989,-1.89046521114,0.905114471014661,-1.65372498981166,0.754451397507794,0.312484200310959,0.101135551589221,0.701480826514703,0.988975764377644,0.610294277210333,-1.6819288831844,-0.0865574833791014,-1.44751816535557,-1.70791036479425,0.0980795357444245,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.337763947110414,-0.0156028872601568,-0.656236084927307,0.231561206014817,-0.203891789117325,-0.59981064077315,-0.813198666519689,-0.227455822873141,-0.164903649981521,-0.136894871222046,-0.942124521389149,-0.16362157506413,-0.668498620922557,-0.320677879737757,-1.4671190704444,-0.521410654550709,0.07604774370307,-0.327330275241834,-0.182578108529167,-0.392955446240184,-1.66993389791101,-0.460876777258933,-0.168187108731228,-0.395974075014555,0.236074525856307,0.153853773482845,0.55711159250798,0.0309296841165228,0.228570102511565,0.446209896934129,0.474939670676853,0.440297768290664,-0.152286214377868,0.533995955725626,0.332661102657017,0.456017737992329,0.388430188816157,0.608416333694639,0.276924199690601,0.548029402353066,0.573828766655538,0.454338990959829,0.606669488724552,0.413407696659418,0.666333942006386,0.684137447167476,0.899030305512079,0.38963838462273,0.335041268197126,0.616472219254159,0.631575345370311,0.761227833962326,0.727761156381067,0.826867213123987,0.721678646186323,0.745096333062139,0.68277601886823,0.953369459738242,0.80207683975934,1.05289338755863,1.11903172372367,1.1979942299681,1.19019996850733,1.32484819073035,1.19237042326894,1.21488703691622,1.51164351036948,0.986619323136443,1.39458299696533,0.825883136825882,1.40393107479603,1.1174381262188,1.47406267956756,1.36633900312864,1.4649779284084,1.63079825498446,1.40196882083044,1.46299389981529,0.840448079190565,0.621377821603547,1.75867050555719,1.63316482358943,1.42779550141495,1.2721137937695,1.56830013986483,1.68483044732161,1.56051321094462,1.77544214204861,1.6068999789368,1.39858381230467,1.7825067801369,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.6538884927923,1.98495078989847,1.84728742180185,2.09947135909794,1.61331235983907,1.66159118560672
0.11631535204829,0.0402110180140475,0.174061088695066,0.528285761295622,-0.439218446728449,0.385916021341763,0.746641645050662,0.321588979944697,-0.177285306108023,0.0049061474479124,-0.203133559106868,0.489302971714963,0.691734875649827,-1.08966825667439,0.521144125827036,0.790077487940951,0.499718702027238,-0.0624401629265114,-0.265956568009981,-0.0591168831147124,1.25992581389976,0.870092147578577,-0.535293906402996,-1.3733592052237,-0.349006760731218,0.395326969264914,0.663979835494762,0.697162648549091,0.518754439334518,0.289061753392215,0.415548668585238,0.714213526809994,0.489428613481288,0.634636771564478,0.810888975682098,0.746128273909467,0.711345520935857,0.935798788704389,0.18344938501712,-1.44751816535557,0.678718833164489,0.902931070323996,0.945663941474063,-1.47983124516462,0.916084490582902,0.678510272294618,0.695999384149343,0.864465408105736,0.893606886007893,0.564801076369426,-1.29368251248394,1.20353963432141,-0.959760046602676,0.673688219796206,0.938692273268181,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.125161432828458,1.19927107325013,0.180423256874252,0.29346301891086,-3.65263241769692,0.399731132127891,1.16222032421314,-0.147730548703846,0.238635798721716,0.774119462610272,0.785728555968769,0.29493196879261,1.00910536939346,0.683637773643573,-3.5212040779187,-3.24560353654049,-0.709225688053714,0.41651374995946,0.890467086736268,0.541825233552263,0.0245170179914395,1.50152950032552,0.599418967836496,1.23786143836458,0.0652577559623543,-0.270454875606975,0.670190938485585,0.0949552278856779,0.524407623898165,0.775646236021758,0.772121540636818,0.802965471882668,0.769574379831986,0.640485941109942,0.816638844688104,0.606582180016259,0.822767885323644,0.276562568005431,0.896928160917452,0.416920128713718,0.557324517902296,0.070900096824179,-1.45781166270603,0.289020191943959,0.620165731454633,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.521508635519727,1.18529178041212,-2.16475613477156,0.0792994092697004,-0.356724860595844,0.290771167069817,1.03964174264647,0.675170498840685,1.31578492474081,0.901175957498412,1.41615538453914,0.936029077580527,0.653589341199953,0.541815025271832,-0.254784619907919,0.868365204688931,0.338676733227952,0.0089135968260916,0.797980410328362,0.0305933634524489,1.28079726765357,0.344142299353793,1.00762384062943,0.993571120101618,1.1843760208009,0.887477343920206,0.722564309623183,0.146799412718918,0.777697633765804,-2.20148753087221,0.468670303803451,0.85354567190399,0.545915973446777,0.840598582611269,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-3.65362200013312,0.485572226788984,-0.0168734565502131,0.357496095249467,-0.701552642438825,-0.0298698802642709,-1.24352180841817,0.369266102794333,0.178701502718377,-2.29712512955236,-0.0025936718382986,-0.677731439149601,0.236304048926213,-0.701787680017483,-0.596527267952725,0.0277484261319438,-0.407089356506393,0.179575526373332,0.275901202232244,0.435415526266213,-0.116640860383641,-0.0501455916099994,-0.805368922204349,-0.552004674434469,-0.545268477691519,-0.0597993657870764,-2.20025425772169,0.285495586104048,0.553670479433349,-2.20148753087221,0.595725147142859,0.162838336199993,0.0929113706918963,0.821525368800121,0.28281911566364,0.858871482198738,0.657495859510177,0.635563598799426,0.0362321315978546,0.573762724977461,0.628943955905565,0.218429372821114,0.414703500435508,0.613259283647745,0.469942729487846,0.215219456424257,0.54612769456598,0.591107364308543,0.463168719991979,0.595061894343244,0.860880059673951,1.13664445088451,1.06794176495316,0.817397270864862,1.01293381369926,0.769924005080561,0.883574216379235,1.08976823524888,0.825997171383047,0.68238876573032,0.71183032613523,0.930475871010709,1.39788072730119,1.68015974374549,1.61434207093708,1.23896378975402,1.26031704640418,1.19205100234548,0.887796240721729,1.04235597267319,1.16160966155398,1.48611226894202,1.36992203316605,-0.65306975689368,1.02731999820309,-0.693627656352675,1.72400623652,1.21513273176722,-0.633740979303213,1.88776111428667,1.45345889594794,1.65892640494982,1.63738604856244,1.49691706247781,1.33107643026043,-0.642973786965739,2.54485427064391,1.11443642867573,-0.607879754145135,1.76762148647672,1.38689531221521,3.0906976643047,4.01064449049299,-0.261822959924186,1.16272652625175,-0.564836384601405,-0.558885560750806,1.52402971560305,1.73753630775121,1.16993829429659
0.342376346083204,0.396298978031857,0.50162630853262,-0.170124514787951,0.558809863635843,0.427834644380532,0.725943931676618,0.238562869420456,0.394916029581067,0.93585606195455,-0.0105570625226894,0.145756286304097,-0.106887892305572,0.739633622549496,0.652558922319713,0.700772258599167,-0.217310154119821,0.603817462283977,0.430397279656214,-0.161400603739618,1.02421726636396,0.142663702687188,0.823218771503876,-0.317817660516379,-0.419303245682054,0.321378144348722,0.597161962423526,0.405178634547597,0.663221187228771,0.438405361600447,0.70536271391374,0.432323088665314,0.698981662186415,0.934964057313342,0.86384973960845,-0.0102052144799955,0.760260991164895,-1.6819288831844,0.613625267817033,0.989352074004891,0.625905326203817,0.705619268796925,0.505969362637,0.832104440050228,0.264971620673168,0.938562477388043,0.334833567156139,0.508472263536288,0.384368979840393,0.690006625135072,-1.29368251248394,0.457193151094954,-0.959760046602676,0.788575795161689,0.887533151496932,0.864973502007553,-1.05333472243693,0.700256657452796,-1.05287832041196,0.492696313138117,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.132610104016559,-0.16152528575465,-0.0442269058731403,-0.14466099451136,-0.197480229252053,-0.197060471895012,-0.603695557063549,0.335808177019271,-1.24413829131072,-0.354428671672954,-0.314846551972832,-0.273757398228368,-1.69726965484085,0.132642716499684,0.219593713822056,0.504436868021367,-1.05327255867236,0.146654040653223,0.351422369095304,-0.386041551277982,-1.2063453732494,-0.708210661513231,-0.518716384350687,-0.292834688732661,0.0708132100090377,0.253486703047097,0.349335704072737,-0.122015745568132,-0.022809358931289,0.204534272530126,0.222417887533967,0.219309453478962,0.283411424375933,0.338327585596705,0.258113297655438,0.0599084078596441,0.584478336513812,0.524926305882943,0.416814907016924,0.421179482841808,0.383807009363507,0.37156293280613,0.630791652790349,0.768255022636435,0.545378310609698,0.504515004634911,0.705182722477663,0.637337983198843,0.442997253770142,0.493935575300515,0.356381004971241,0.990952660746752,-0.959760046602676,1.05181521419972,0.775099110442123,0.748675693120017,0.562134698257546,0.584553608779075,1.04281930533342,1.03022325848444,1.30275106635493,1.08033605010494,1.06513888098312,1.32869968976221,1.5016729640985,1.21835849605551,1.42345798338294,1.48062601718352,1.27042054709218,1.21141607216428,1.49812185973821,1.3202233476721,1.34813109599342,1.5902514179321,1.43811829361207,1.63511959934983,1.15295775265819,1.55933799777502,-0.633740979303213,0.820351461188443,0.77805452243728,1.69052962523592,1.40227773458488,1.47329000464923,1.78582813274395,1.9508017786899,1.38858635232794,1.09201015493451,1.26316710632238,1.51527998895913,1.78627258806372,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.46574533375231,1.93413069907711,1.88824640105665,1.87904425760056,1.55770394357442,1.66546621974603
-0.155850093752633,-0.616052386001351,-0.249215493540874,-0.54737294412427,0.0609568546868148,-0.539849755362966,-0.294766597477047,0.669689875539047,-1.59980009323989,-0.458290669158044,0.0625848349288665,-1.59874517858472,-1.25682737035547,0.047851790452988,-0.0654049975980493,-0.275978449859393,0.0349494877020075,-0.100782062096428,0.345504062844625,0.238124920708903,-1.16079212481689,0.65607261440503,0.435113331683988,-1.43410367694969,0.356181722300248,0.455297697992365,0.407493554732114,-2.17005918076786,-0.203353031791919,0.376176842733533,0.591721989070429,0.394849668667082,0.0887022444579536,0.604963127803024,-0.276295675043229,0.572363347367438,0.0292881770536848,0.437538657568862,0.256449629992658,0.386212673127667,0.527556778493881,0.636752079716865,0.62728241180143,0.259887059935186,0.29219108635211,0.0320103707763032,0.770315877633466,0.713508648361949,0.579888967047903,0.539947934567001,0.767401824504149,0.484346226896586,0.879795930441972,0.740704421642733,0.914566800509558,0.766453496092534,1.25107884007503,0.728140691043195,0.651660592241194,1.01877182099774,0.834422227676811,1.38959203661858,1.21202402278746,1.34782914023105,0.883361725972784,0.891959725591427,1.38809982671088,1.31706415597327,1.31704339448411,1.69986086094503,0.980401596691908,0.9442404231772,1.00295110465367,-0.65306975689368,1.15908113214411,1.65658265628226,1.31525547986774,1.34115363972708,-0.633740979303213,-0.712606234314733,1.25649133689707,1.65532590369326,1.63379407290972,1.29571031829342,1.68963617128807,1.70913923320532,1.5906500977429,1.76062426295178,1.63146809665804,1.35123552795364,1.83477543788734,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.48488846855344,1.53326887247391,1.79134420814613,2.0610596200555,1.86196377351677,0.977846545949858
-0.565822903825879,-0.175586419117744,0.471356264456213,0.0895907002047,0.289323073531236,0.527710829012434,-1.0175871083352,-2.96815008904209,-0.349584884752687,-0.614537595517226,-0.401932375624279,0.292807818130681,0.616943244900399,-0.523416651994815,-0.470458185149576,-3.24560353654049,0.0931032591237459,-0.179319793300369,0.392669283462721,-0.206248546191963,-0.509981125995085,0.0955796055204224,-0.114772836272852,-0.813616976022347,-0.043416897126693,0.465890034284775,0.567856336921977,0.760987761395013,0.431290453626428,0.774662434111587,-1.65372498981166,0.775764507937649,0.396745991578414,-0.0270276748754286,1.07880875827085,0.309854417722028,0.300751488361358,0.189116494317852,0.411853888090168,-1.44751816535557,0.78088720627192,0.761557238252237,0.872095759915236,0.985633332872911,0.937878853154526,0.783899522940752,0.618866453764847,0.886458772314124,0.65148398411837,0.891566497301099,0.927077429645049,0.43467337491234,1.14262998264084,0.767300938751089,1.08259321145365,0.538284407207007,1.25863611973537,1.16233097408987,1.0673596061586,0.910135513261504,0.783362984268528,1.29076443447964,-0.777206475150623,-0.746850658104592,-0.745710323397624,0.843012427866883,1.01972601752623,-0.7895527207367,-0.773484830308066,-0.749469819635854,0.929639031755455,1.22508660325329,1.44355695416293,1.48520284473387,1.10420292465204,-0.693627656352675,1.25759838864814,1.28871136385552,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.101789962692859,-0.210057115841149,-0.0661980661601334,-0.50511716189149,-0.453569907863929,-0.802101792583836,-0.80355067201998,0.0294413926478588,-1.28225896206149,-0.565003998685116,-1.93940138705242,-0.451187620574143,-0.817919821222594,-0.0392669079277704,-1.18988857046974,0.12790617606235,0.0079549935507337,-0.347967054565249,-0.278930767897537,0.170357764054025,-0.619255486889465,0.562332303287383,-0.317914124493249,-0.479686555693775,0.217864930652559,0.134980052311705,0.428738406422937,0.0787221756871107,0.417326318010534,0.547115622508389,0.202978855372701,-0.252038479887,0.416496662181508,0.493598166831545,0.238257807501285,-0.160632764529054,0.373870380237871,0.262526324422985,0.30161945848555,0.789217228890249,0.544374223359913,0.687835462988242,0.670885454418824,0.575408777370153,0.135471452652712,0.587702085052276,0.91614102468175,0.730303253262484,0.426782871824302,0.781146299853908,0.899340057656745,0.720137191428516,1.28408069447118,0.872204806425755,0.824024083417542,0.977795869748655,1.0225428531384,0.567594720674281,0.497951943806064,0.647547266882203,1.07679422305425,1.27909901512905,1.04776584760193,1.310324568488,1.48268842917713,1.20179539159599,0.906670717328785,1.3342263842,1.25315487050327,1.32984394405309,1.22136529558073,1.30106517013411,1.33061493854661,1.72573699300237,0.665460037261645,1.82969523589373,1.47748249004198,1.27625445043485,1.41705797672008,-0.712606234314733,1.67973208171173,1.30457634399421,1.59770954779495,1.31431861476437,0.930499224517863,1.38324829356319,1.36481910628912,1.26241405959556,1.70410191534935,1.62740565305365,1.53294438516987,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.63928946826688,2.23117491027263,1.74926409592551,2.51326645321029,1.47216915780426,1.72022313354588
-0.380771007446887,0.985035925704816,0.840281657424156,1.3672579511147,0.704111201350139,1.59811580373164,0.834309932425093,0.365163833956489,0.578403646291739,1.45412026519939,1.13561860900338,0.88792907504987,0.387649818218552,0.179267457292513,-3.5212040779187,0.6233001470365,0.91411250787828,1.2048151343134,1.49399213662224,1.45258099617251,1.12428263057519,0.563553137352919,-3.84352761430946,1.55720436532433,0.335801703473464,0.956522123915699,0.0909194765537266,-2.17005918076786,-1.89046521114,-2.20148753087221,-1.65372498981166,-2.41458212087944,-2.2722761667696,-2.06269264864888,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
