0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.17779926604915,0.70059389911874,1.16641773765443,-0.964390923425459,-0.75216272974473,-0.661692325574601,-0.446717094015358,0.792516203620248,0.566399367404444,0.482941017164198,1.37380954887137,-0.232994425991192,0.404095003053339,1.38427220003367,0.0012738393677777,-0.476933693365075,-0.153643040609458,0.449229894759566,-1.31699255439387,-1.97185581691259,0.0864305502885032,-0.411095911498422,0.812632259145189,0.637495888579158,0.571153273399418,-0.285393096506039,0.0053328278333958,0.791154870947114,0.683194812331717,0.221945954732977,0.346758957865764,0.309749497073122,0.333429194301208,0.706065913519308,0.322536290571338,0.932144805859501,0.656170406947576,0.721787628264204,0.657067219491723,0.886753181107245,0.447935074222178,0.683697841336581,0.887866148889898,0.915581719359228,0.637021327995702,0.756352976038792,0.816203957475897,0.758030645095788,0.368437543754874,0.800617039649124,0.0840001179136911,0.184416476377048,-1.25480893309887,0.386258042770852,0.461434580619482,0.930667942134098,-1.14501196879333,-1.12678250861805,0.403526764116524,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.638937132462089,-0.44877300557745,0.214600998293593,-2.63777204790295,-1.05289109166939,-1.1770248066128,-1.20035070807074,0.516215691885209,-0.162624291424051,-2.34823927423554,-1.17228858186634,-0.810627108177723,-1.60134242396677,-2.36840400279309,-0.753123853924084,-1.26125717691969,-1.5037227639528,0.495462431902739,-2.02733973251616,-0.718627642033611,-0.875791410501408,-0.600031940027439,0.59362064940333,-0.0020266220151102,-0.0476644841868145,0.374144866918047,0.033066798099235,0.249630959578462,0.379468308767446,0.141763728171967,0.198793850983097,0.388596171810631,0.0823330732526569,-0.0764022477250473,0.34548368211902,0.212434697553778,0.33877992631393,0.484981462819214,0.357516997529916,-0.226776635273228,0.812561857087611,0.633657343954206,0.878110681799412,0.409307649299518,0.442086950463511,0.454384452226058,0.669079281246005,0.594475686260959,0.562433047873512,0.503590587871262,0.767555463672145,0.920404292281028,0.813117964607435,0.641182671031082,0.575677259940361,1.00392864102544,0.71634320227867,0.749488834685271,0.962571801744289,0.680403447284187,1.07380613198182,0.724592585333101,-0.828242878752468,0.599752832527786,1.12893571619675,1.08494371723771,1.19483190782705,1.39810367264496,1.42324228858698,1.37004930045853,1.16852288513546,1.30029093391676,1.20459660095529,0.78123281483644,1.36071412208485,1.63317773805404,1.1766575758394,1.13632061475643,0.759182630883415,1.39482365581043,1.44501994350953,1.28632081026948,1.58692378211781,1.3864653384761,1.75670862836988,1.53029546353592,1.80672848921853,1.53552482069291,1.60794921525773,1.36050109747811,1.35903029489107,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.62492564007969,1.96257294969117,1.92731368387126,1.81619530084174,1.89792226256063,1.49030499094232
-0.636787969998763,-1.67257037888038,0.391529394243643,-0.433536220055959,-0.197686470531912,0.551531545261551,0.237729464811566,-1.16194744726411,0.411348952184659,0.363344354436305,-0.199705443942512,0.484318780518169,0.470433448893862,0.618515648410868,0.649072699398304,0.694293106974822,-0.0895773331526715,0.497353598126169,0.74413003628622,-0.475970053844414,0.822384123670454,0.0386811322743078,-0.047166253377571,0.828360395224283,-0.0465202969531628,0.78178510696928,0.487830187140829,0.1064044397367,0.804843998163491,0.812687271188505,0.794724969463666,0.439383209303446,0.190335183937702,0.494814796593243,0.501762717607475,0.68165012633797,0.75322683261494,0.485860044463346,0.726085484257766,0.797233471202933,1.00837642422843,0.324341556250742,0.6002973706327,0.722824159891045,0.657264828864054,0.861861439944822,0.922526006841296,0.907913207254016,0.608900250116323,0.635559429533306,0.102068472786947,0.510846173273479,0.813951637396143,0.114221005634291,0.480453901240784,0.32284113384504,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
1.37339322290305,1.83513724684601,0.222988325558073,1.2378920140377,1.13880848352136,1.23137464529862,1.36731156934935,0.320803232740931,1.45839454577525,1.52913113526469,1.57231154085366,1.66814263202573,0.657326303421318,1.36375480567246,-0.151172653188851,1.19966152711934,1.24917444040123,0.43484455593071,0.798287785796793,1.55158583091332,1.41210770106092,0.654468368383097,1.17701768089685,1.26218444049997,0.441904724779793,0.660447060352358,-0.266464777442153,-0.191538800670051,-2.58244095957743,-2.45419137925609,-2.24056937748299,-2.63588768422225,-2.57213332764757,-2.41460176470253,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
1.5822899654031,1.47188022456325,0.938544698187146,2.02857433804781,-1.20468278034019,0.42454618899076,1.88175374160767,-0.852755571248833,1.37930414299667,1.18208010757522,1.91559557600922,1.94735545316513,0.889284190783839,0.530544165834941,1.189740384745,1.03675358184792,2.23491396608079,1.41123514637096,0.276291609295935,1.49061824986908,1.09592083886936,1.36170638867095,0.61876894642902,1.32985011362303,-3.13836405243292,-3.21231569974283,-2.78143906366364,-2.68373619521539,-2.58244095957743,-2.45419137925609,-2.24056937748299,-2.63588768422225,-2.57213332764757,-2.41460176470253,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.706456948736591,-0.842226625691549,-0.225950873390426,-0.663115545977906,-0.767094637494745,-1.19044149143499,-0.382980457867232,0.117068255906687,0.0746251769496839,-0.196285064413547,-0.846848060853655,-0.770344570967772,-0.753540877951778,-0.33280360121541,-1.74096891798816,-1.32667063090975,-0.948587726751401,-0.74978351019425,-0.76261624323795,-0.170530942281566,-1.35713651730851,-0.767006313633005,-0.362677545440465,-0.8769749474489,-0.248498348585118,0.380933233830269,-0.0025803349236778,-1.05680761009787,0.374467762694135,0.330275915299201,0.432731773082101,0.263375343766155,0.457695062458688,0.46184178639733,0.372806813695955,0.217673428054812,0.561154176833574,0.0504866829461605,0.194632592496126,0.223015360204251,0.442385767029943,0.346170733746127,0.448275749817131,0.514214852164244,0.816954845619354,0.808953501582808,0.705967398844026,0.699432936251047,0.522348567942299,0.711697127382924,0.820843891025382,0.756610764043636,0.593561587619981,0.597254518461692,0.282835262582325,0.609680078895154,0.867889827288478,0.85088321550044,0.99689089796502,0.98856915984409,0.873900123967558,1.11439505695432,1.04026628434953,1.03325573380117,1.31656987316475,1.41348356858948,1.34401114420891,0.581223850287517,1.38206681093722,1.43850991514107,1.11322323846868,1.41473810753485,1.35477635019214,0.899357140810705,1.03175582735215,1.6048205153815,1.29043072599654,1.11133019037622,1.60228962157088,1.16892747137186,1.50595290733633,1.54052575195791,1.32575995783013,1.4346945778057,1.3519581959719,1.39344697383883,0.893994461402606,1.71657849312083,1.81453443148439,1.36490162200083,1.67575068281946,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.41059164928064,1.02235665200898,1.39703390451815,1.57067538176362,1.71926942769155,1.59928790743723
-1.50415817167483,-2.12548563134704,0.202981836522126,-0.455696897867706,-0.439879208900543,-0.611664848200009,-0.837503171180217,-0.728304872321557,-0.367524810337859,0.123585908604051,-1.18916965431044,-0.642545778767039,-0.744230077777255,-0.990297014786205,-2.0150091262132,-0.788255916142162,-1.10887500003047,-1.01121680270111,-0.260113532702535,-0.494233070155883,-0.522438218127699,-0.616376232179395,-0.445493125062462,-0.962205084801294,-0.0556179857279617,-0.264547954326009,0.478743860522589,-0.0879089183569349,0.278002001386832,0.638574188819208,0.365185556149272,0.477280219200911,0.272793353763294,0.0830889670758155,0.120807461955376,0.576476397076263,0.530516325759938,0.556726207924955,0.236547471499247,0.10264388671195,0.400867917556674,0.236902184525809,0.386696600137617,0.668926224476997,0.519622192185528,0.533226193060536,0.78109330474858,0.642067409791226,0.506124204782103,0.568322274950133,0.47392295039125,0.996945207953058,0.66987724612393,0.931018271707513,0.82428852136333,0.813331712530565,0.807450310009349,0.619523672191916,1.06678476518546,0.912570470728727,1.12669859448272,1.07595295084431,1.40008665919707,1.58000581976659,1.45967971805036,1.22425848157167,0.471459988515349,1.18240479077638,1.23749056165018,1.27900999806875,1.31387908774243,1.2943562931466,1.46823182560715,0.775135667904106,0.914844721096981,1.06180204993488,1.31128380937346,1.38734236126982,1.10924862794204,0.609678609583859,1.52631489718688,1.59047403918513,1.39810193665426,1.38060121907579,1.11655311912246,1.27321031726569,1.14961626015451,1.20762991937948,1.34928307510664,1.12726864778053,1.66584522541624,2.19336231147603,-0.325220272802944,-0.345123535507922,1.35880938462038,1.95632928750839,1.62909131667933,1.53733231344841,1.52332382864795,1.89520530927117
1.12200576130747,1.01529166755892,0.157877619986039,0.939405779663054,0.0030603523680696,1.37374225902212,0.485003317436342,-0.982699823257449,0.858220051260861,0.819365377971133,1.25962770354065,1.33096515113695,1.10675596193497,1.70440845776209,0.577964429035382,0.619851107143019,0.733048808304115,1.11527881872539,0.721472067880244,1.03828992939403,-0.105909291417353,1.63591887547881,1.08693608358408,1.16938548964182,0.397107020676538,0.720182134774318,0.594449252357953,0.47440295949467,0.698080084304127,0.82931841912364,0.0537368210823193,0.764724324166225,0.455113040541881,1.06489514729475,-2.19021687280578,-0.186182015710783,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.399137062222517,1.38420718897433,0.528268503193304,-0.666622983032402,-0.0220426189816383,0.942652271206213,1.1276705981906,-1.00514097401763,-0.365106613535504,0.377173564877838,1.72173917826816,0.711073776549509,1.47856996327512,0.838238707242357,1.62734553467344,0.595033155290099,1.29228443487237,0.651740366200512,0.905033604591377,0.0920714383181764,0.891722353428263,0.992457175033952,1.05999764840954,0.404722236031488,0.772320890614697,1.07943664088859,0.727847031048427,0.19823800902127,0.373128485021099,-2.45419137925609,1.01756429947769,0.813524407416296,0.682348794825424,0.173589800842752,0.699397233331643,0.660038530204732,-1.94928012184834,0.557595304784367,-0.263319447936085,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.789618922702814,0.0668316059897675,1.10854840997474,0.75888201257035,0.723337386689216,1.60303566969866,0.987335137493751,-0.3362254796762,0.481927551196565,0.444735379582475,0.844826485921974,1.15149189259258,-0.49159901754388,-0.168661624974793,1.25782954751929,0.75551429456997,0.570148351518284,0.794394793719191,0.0171562710012906,-0.409962479400478,-0.002215888288376,1.35294338670162,-0.361227691694474,-0.180120652805872,0.322961997029238,0.409884322865046,0.520668238555838,0.733787232636997,0.62928180952143,0.57022967993175,0.649991161600029,0.632804205594162,-0.018032162883772,0.524038321270507,0.528802204849583,0.491157961510049,0.504195273616391,0.511108648453691,0.83328595443832,0.476426197307042,-0.137743264027635,0.475233748324543,0.870458376737372,0.332304670776008,0.680125317375731,0.0569741968503199,0.43206613373377,-0.0016393878205445,0.630607828836378,0.760362965845418,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
1.01897776651956,1.03471478748658,0.468290157112779,1.31878672291935,0.951830989440385,0.50934576964248,0.359211855606433,0.932481698548316,0.523909367624414,-1.0997585212353,0.57271310359529,0.210551828536026,0.589881466431713,0.503469321824534,0.481494199481065,-0.326346372514883,0.348960755439242,-0.91156782247301,0.0507001384012202,-0.905030582094357,0.799295875151303,-1.72054446333445,-0.321960156015341,1.05643707538518,0.342594029239295,0.430428803939331,0.0862178510365806,0.607823233294649,0.93569541425587,0.458754753613564,-2.24056937748299,0.777800874522901,0.406468889012309,0.869059997580211,1.1406448028189,0.626643529955869,0.378451379220267,-0.0248523055556141,0.806855446285356,0.693299726578634,0.760893684412359,0.359939539908091,0.0266499878419051,0.657993590970726,0.377678988656039,0.814092503069668,0.635097688690509,0.501730199805799,0.546695170570193,0.0435931356809911,-1.40056729417802,-1.41402545516144,0.521734561910507,-1.41804477842557,0.21842963694719,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-1.02705448283764,-1.53909485447337,-0.300400375353557,-1.39895349704454,0.0422277411369826,0.0297793868126422,-0.62669383342476,-1.50941357666335,-0.0354130126516824,0.0394879173453834,-0.95602837982498,-0.208912723035936,0.138747545931992,0.128800187399373,-0.315595340797537,-0.806784432874171,-0.547321177293724,0.153513970846767,-1.61682149844315,0.225457043420047,0.48137197480083,-0.390648328014012,-0.465737246955367,0.121256133653322,0.468848059906155,0.003154942830158,0.426319964507137,-2.68373619521539,0.516313499564867,0.758543170274021,-0.231508258579106,0.0268634436438815,0.173195864081237,0.142544854642927,-0.0414225027017372,0.511817084256997,0.523026040899566,0.676086766197757,0.477226862268237,0.638919730118948,0.50867422531871,0.721429417922094,0.558850944093112,0.661990501811424,0.697768853012908,0.206214851539739,0.450025872723021,0.553081695142365,0.851656835920088,0.676015323357886,0.776465700201715,0.778912284747854,0.335113914142571,0.994542863944588,0.942257830063021,1.12298497756003,0.879693352870976,0.612889085858093,0.583678935700643,1.02273677253603,0.869954722963224,1.00437005284537,1.00466998597403,-0.814227593698816,1.65023937124368,1.32584786771474,1.52002267888705,0.948399255294843,0.924241378833309,1.22258874692486,0.928599688454264,1.34462808002327,0.648309032597969,1.81498759644992,1.10126045094672,1.61894949487227,-0.797012225440037,1.30947818017046,1.52684314271984,1.32948152194824,0.863826988415739,-0.729691685355295,1.07967534776149,-0.706177919530251,0.965785180766147,-0.703885364718067,1.79024276043208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,2.79981063861287,3.16457435694041,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.904367057047917,1.2622056012845,1.34670194675734,1.09618102703367,-0.0220426189816383,1.08609695753544,1.95007983166044,-0.233257432911851,0.0398661382756603,0.957949055026832,0.472501162947908,1.41699426811619,0.525350375012178,0.317918070969038,0.815195174463864,1.09162864785734,1.12120284099727,0.894566429621857,0.445987066002793,0.629479047261015,0.891722353428263,-0.70720138344919,-0.239704789353971,0.748181452583747,0.383711554204178,0.953106745759427,0.126874311943241,1.01330679608659,0.89196891768378,0.494636372382315,0.0415836775676697,0.124445935115737,0.921944920890374,0.577834990615017,0.578578348229729,0.840629799610189,0.211605232954159,-1.88825940923804,0.0516714051058843,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-1.29052193517276,-0.380097887209104,0.0288634402876229,-1.74064880652501,0.100887048494848,-1.8257033908717,-0.658344146088822,-0.0796940593685499,-0.46034997597588,-0.501178593052535,-1.0918026232292,-0.881537194385982,-0.568125120956482,-0.574558185825371,-0.564748671420803,-0.576435175701421,-0.156606000708629,-0.824557421276192,-0.314105241972688,-0.642649053304809,-0.744512291841383,-1.31353924761783,0.0808419469547752,-0.0983160807467022,-0.129551141175391,-0.341526202762576,-0.166551542414175,0.287000588118019,0.209400316556034,0.290063081689531,0.390364595848659,0.262832030166478,0.233975006528466,0.658010317985484,0.0604571831178423,0.180413977214982,0.558514723611228,0.680215368012878,0.206262293786083,0.642988598904656,0.480861882994903,0.577791838261999,0.812830659057985,0.564900383323801,0.636085091002129,0.651651537218885,0.538808093548165,0.790545130942724,0.282148998960703,0.393323044846513,0.715541556500185,0.58280100751784,0.753472421689469,0.644953389375601,0.600522250566564,0.76207689400658,0.883224831190295,1.09501188538833,0.841373168783116,0.70360508138627,0.843606980934184,0.913747679818677,1.32582607185477,1.19308981280125,1.01209787134993,1.05917759079378,1.35177925935372,1.21355887277177,1.44340405405224,1.31165896416611,1.08199350688358,1.38034378680316,1.3227404730447,1.51347894145977,1.43965592618389,1.43864271346383,1.05879653053527,1.21090384101603,1.20057827601392,1.22395025313836,1.64842512415142,1.05116387205335,1.34732446873269,1.57408332834415,1.31664241015697,1.2696903709913,0.854858392334801,1.85098433408301,1.34574148225484,1.58462266502653,1.58389982886205,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.58846643237504,1.62114400549048,1.47616151108701,1.95463934951893,1.63215996885896,1.24351977345163
-0.150233943737591,-0.616719772018641,0.231450387563218,-0.803166180304049,-0.757613837665467,-1.03516882643016,-0.102811577343958,-0.897823495839747,-1.05371366249506,-0.754212717659795,-0.580872652844207,-0.427664081058117,-1.05712354941025,-0.0113980983067791,-0.474840538272706,-0.354439329186628,-0.24268169796249,0.171741027959467,-0.831062456946146,-0.935432325362402,-0.204312170779056,-0.468138998392478,-1.02503856935967,-0.866495177860445,-0.0546492918586255,0.106623322760052,0.190206844923706,-0.30246690926034,-0.142042132150281,0.384772768450692,-0.0095171079075362,0.294368623504943,0.297189029413836,-0.0053615774212541,0.256693895979546,0.30400881840029,0.333609038938734,0.514449328647644,0.374017483643542,0.226815509006463,0.557978216607549,0.378433890392682,0.625351529058004,0.690622329311332,0.659701949506309,0.329588609950618,0.11446982316771,0.642731355922561,0.382240196519246,0.498751468794561,0.907931953757345,0.578623903177011,1.00268881238965,0.677940718338234,0.707337330417248,0.613175947769622,0.94484492872253,0.854245186678593,1.02380401490016,0.687460247974268,1.00211804249113,1.11765753704441,1.36155603627452,1.11023683422636,1.18838042846033,1.1586307034066,1.20279181053509,1.15680794373592,1.13118635136557,1.10364555802942,1.35816362195685,1.32893075241461,1.31465810127126,1.57881149322946,1.28107549664134,0.984319791961036,1.23662287162497,1.4064146221567,1.50995100706565,1.20429179791506,1.3664746982268,1.42242165530537,1.36532634101908,1.36369666568353,1.50156340350958,1.4490782446665,1.80034450209039,1.7628126508591,1.57347878639624,1.43742319995162,1.6399409598549,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.43579608417759,2.01788719135872,1.71536622590882,1.86844934618913,1.56727520271643,1.45786204127735
-0.816432364161271,-0.724270803196529,0.138414211585528,-0.80573562101712,-0.377565275114879,-1.49253926289609,-0.440623591262187,0.123927396814522,-0.365106613535504,-0.637171154046282,-0.716572069976997,-1.03930333382561,-0.511526822998839,-0.750820901410627,-1.05425307381338,-0.599761896918453,-0.425801640781149,-0.244205445966406,-0.862227288387764,-1.73024159765674,-1.01946483236032,-0.70720138344919,0.140775501385999,-0.446757079249931,0.349844873070846,-0.0768914737993538,0.538717294846788,0.19823800902127,0.320009798300469,0.096282277864354,0.175580730679613,0.323362232288807,0.273804614045038,0.0067137134688646,-0.166192595695498,0.339991656129681,0.146865139236196,0.28592199451074,0.105524459310712,0.455798170583665,0.401652884759044,0.616375794157821,0.230729380831516,0.656971539288112,0.459570099368564,0.201117619693269,0.529821759263895,0.400534488501171,0.483694956966575,0.802450644538816,0.494890495871504,0.51463340128829,1.07703109978911,0.894661957894815,0.637643574853419,0.0786311111392549,0.720757331249885,0.812024980871087,0.958053738343406,0.738271038658962,0.989979702435151,1.0399183294825,1.26854514632148,1.37812807435651,1.11031721168213,1.25943868614628,1.15884013387426,1.20495617624454,1.48732331354573,1.39666008506786,1.38387416113731,1.30531323330156,1.10748908157685,1.4224332955225,1.09593145210257,1.25550504877842,1.24681560188535,1.54846618426196,1.30738021268885,0.877350000258079,1.51367290810608,1.53148354855828,1.42919518991035,1.3167909627038,1.60482486271142,1.26026428279894,0.844123451553353,1.67481148512368,1.67937419189317,1.60698669813477,1.66284257809401,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.8349185931619,1.92962336106892,1.46619989829801,1.62022037014934,1.70495514957347,1.83323394127131
