0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.54357600777965,-1.00243507990035,-2.16475613477156,0.121054892486415,-0.552167088499883,0.397748040883924,0.382009468322458,-0.254248278055533,0.370572111637664,-0.189662073572653,-0.0385539192585293,0.905557651813206,-0.441213619835149,-0.0485303047860889,0.0904829291789354,0.16931824594125,0.866770493089224,-2.8419188984196,0.123571607680366,0.599446447148232,0.768434021216222,0.577424723104147,0.237896742529337,-0.0321334017447175,0.212865739199406,0.620856870809346,0.86776168533812,0.616746921444887,0.650884565097046,-0.146885001256313,0.899173219937435,0.265353746482762,-0.173010793725411,-0.0123611678767551,0.736513472670702,0.324130028270852,0.64265103026758,0.202596954254786,0.12012691631758,0.661181485529816,0.61522242945735,1.03587357276664,0.204173351261266,1.1747726709288,0.728365702505142,0.927498732606372,0.631535164418507,0.497858124076182,0.75671266391866,0.805829507824996,0.938599528140353,1.21992328058078,1.57633111837198,0.778765062757361,0.705055625923941,0.550665847821306,0.665804162575369,0.995106642194137,0.614751919353262,0.759064594938747,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.0597614148160255,-0.0489378818177857,0.297387928625387,0.0002614463618064,-0.269773743460836,-1.05690684405948,-1.99556779493863,-2.96815008904209,0.261358604100677,-1.02209638771154,0.223076002472099,-0.258667683094927,-0.588605440217022,-0.41242829412209,0.147619199794273,-0.0756606289628203,-0.174426602432432,0.084122948402815,-0.601565849755398,0.315454015522325,-6.14888466807131,0.280297349795591,0.383300620982381,-0.150647229503379,0.318529770184306,-0.145562636522547,0.39931613660365,-2.17005918076786,0.278067863677863,0.519246158212609,0.730137021121131,0.360828520740664,0.759853387144344,-0.183165746323926,-0.139772412947118,0.787896349896037,-0.166701648437567,0.706275467726114,0.278298299499902,0.509908074046556,0.469458311017067,0.332035596489082,0.355548534553685,0.920417158887062,0.805819813339279,0.646153012660469,0.664126917454925,0.75319391769304,0.758440855323507,0.356204321580744,0.994393587994636,0.601293318146574,1.00388426953621,0.760762091945978,0.736052443868578,0.40647290911509,0.822384975059748,1.02749500132044,0.475828587794412,0.993229391873886,0.650591652225274,1.33362426727032,1.15261622549631,1.61342300118043,1.54572914193689,-0.816406925373034,1.38134751012242,1.43933380549449,0.826491333090428,1.30452190063286,1.40531447646092,1.07655334576744,0.816584028725064,-0.65306975689368,1.28828343245186,-0.693627656352675,1.90998894235667,1.15202688945766,1.38780232156603,1.46466739508415,1.58030158773653,1.59498395064042,1.57359500318048,1.96676813743297,1.25821511263955,1.49966110059194,2.7815092494995,1.88959759211406,1.21736602581494,-0.637912755032098,1.32258848602825,2.96563101336057,-0.241717274193821,3.45170152579533,-0.611289767725484,-0.564836384601405,-0.558885560750806,1.44733131842293,0.966396337397948,1.10440777672154
-0.38193215581464,-0.141973233529861,-0.18304085444874,-0.733860437373245,-0.0725629068287022,-0.501319386015256,-0.130667628216455,0.271898633939975,0.106814868282471,-0.843807999150544,-1.13578045942727,-0.0525838417746367,-1.27733561921155,-1.33433304326112,0.251673853806563,0.321727465944953,0.370694851338002,-0.942075833518313,0.175339852431172,-0.12033272758111,-1.48320258442346,-0.47451271526481,0.0757436855016174,-0.870914737999566,0.0950301915898139,0.0077017061009647,0.0901066095311405,0.683012424530002,0.482364027960547,0.382940957180853,0.4465852286343,-0.209755988170502,-0.0639020081865703,0.38513868742688,0.339198042887844,0.360608279649108,0.41169748120084,0.494110122807873,0.151925724659524,0.309739556874433,0.196548363768375,0.389180870202361,0.677410758991816,0.706861643258838,0.584197784885178,0.0841911783399406,0.663907328837118,0.918093982258072,0.592945906062811,0.689790201626431,0.847630583284119,0.709180089983879,0.315210111462774,0.788377206741247,0.792502805993636,0.997014244407884,1.1091231959694,1.08647959143488,0.701426578272051,0.931118230905239,0.984884427583613,0.900350440500673,1.26511928459387,0.888751758630507,1.54548870809845,1.37153209217425,1.22752187032738,0.933210533712389,1.24187976987666,1.33718540487677,1.03212911176071,1.61717811463749,1.30650721149637,1.23825287755212,0.571227454145862,1.6226522397168,1.65337160492799,1.39453476683807,1.6861303423864,1.66978700162618,1.50624011097498,1.52465592753692,1.64800087975596,1.35314664100712,1.75190721655314,1.82720221269796,1.23884044434049,1.29973847752147,1.59913822175099,1.78632560420698,1.50830225707554,-0.29844144149317,3.68166754192598,-0.261822959924186,1.82856974542016,2.01716704450468,1.75741351068705,1.86601641432456,1.38030320759168,1.79106818112887
-0.608466789563516,-0.243595232520177,0.838579000764869,0.648991728360601,-0.616857970756938,-0.750308975954138,-0.38563972491247,0.444571809561434,-1.0897261104679,-1.23102307330583,-0.464571964301525,0.811195290212384,0.383651737477065,-0.139497324317911,0.0256830818063627,0.621108023317426,-0.311570318487471,0.727280977922028,0.353677112495977,-0.838276844276758,-0.571679809880492,0.303704879009892,-0.718175124495913,0.485840190710805,-0.0755680154503487,0.569713218785359,-0.0684799573211207,0.570619701402069,0.403741976826438,0.382167860550165,0.3011579330363,0.374853517035236,0.521648255848146,0.515591914005801,0.693842825927028,-0.0635096203987776,0.274986860326299,0.687855671244609,0.791561133033757,-1.44751816535557,0.275379272660746,0.65929861907217,0.169496209143572,1.02902389376442,0.817197620994668,0.575540079272154,1.00404475908616,0.862519848792891,0.968158487477063,1.01582775866809,0.534896010686242,0.883558992010163,1.30338619197546,0.582224245234814,0.841905593102639,0.817764002279808,0.629934510963216,0.958374095504799,1.04416078947071,0.725880311899412,0.759456839733446,1.26774919535519,0.954614746459125,-0.746850658104592,1.13338161186481,-0.816406925373034,0.995075550513204,1.2406627405426,1.24122547185296,1.09378057273419,1.20951802602077,-0.711429884361697,0.926951341760352,-0.65306975689368,1.40677348110818,1.35246207477006,1.57549029822765,-0.782445068269563,-0.633740979303213,1.24127723662808,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.492616983212818,-0.737230429864217,-2.16475613477156,1.47968712261232,0.708817449706207,-0.0298698802642709,1.3539928766107,0.849517724304453,0.584346731937664,0.644202341487139,1.26410602397576,0.89467692297351,0.785166585110231,1.26472214846093,1.52239295232918,0.327212892898189,0.758024337023381,0.733369474412051,0.565801421694785,0.345417317564318,0.877314736525276,-0.665450774473113,1.21317049438559,1.0822441698325,0.509880490151919,0.960186218375108,0.477155478028629,0.510143411104893,0.204065349978606,0.688738605821963,0.801517372806969,0.751246478860014,-2.2722761667696,0.458699044617039,-1.98465119252283,0.0840517068825048,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
1.40512601463606,0.332724038297431,0.180423256874252,0.913783047739918,-0.430477156512387,0.399731132127891,0.908664098130604,-0.147730548703846,0.749959614215918,0.954258729528118,0.939794218410024,0.962860548845386,1.25614418420395,1.33078429593935,1.07462202576965,-0.226249433723139,0.509592447803938,0.41651374995946,1.02129805287296,0.541825233552263,-0.301515847060565,0.51713846919026,0.599418967836496,0.577876844540688,0.607995998211241,0.153087467120413,0.830238901927107,0.478054202001859,0.729887384955614,-0.0662440601253739,0.772121540636818,0.994561273663796,0.867560947706811,0.640485941109942,-1.98465119252283,0.0552192242819048,0.580013348244274,0.276562568005431,0.366346005768668,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.963011629530165,1.7007906581235,0.259304614518856,0.896262992329868,0.544627021469454,1.32107207142655,1.23364206147141,-0.0528642355928834,1.4783463256301,1.89658652455859,1.09947739940501,0.198685061368993,0.894251169490671,0.5903855109301,1.183515054761,-3.24560353654049,0.990663850998547,1.2642182210964,-0.160075999595796,0.851103996792355,0.968876079937404,1.14223161688018,1.37545340263649,1.16997580025234,-2.75307818397322,-2.77458454905652,-2.20025425772169,-2.17005918076786,-1.89046521114,-2.20148753087221,-1.65372498981166,-2.41458212087944,-2.2722761667696,-2.06269264864888,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.478557960964956,-0.612783245955586,0.435028495342488,0.266425258441977,-0.0806627194684727,0.284248130116999,-0.397857217225599,0.637690695087339,0.278748194825518,-0.313136537365993,-0.939262259297586,0.220869120893276,-0.0174194798651672,-0.149150794456526,0.736603642982694,0.101547823112026,0.290949029855248,0.999229941692286,-0.43275077760912,-0.845674888470107,-0.581641091472082,0.0390613669503284,-0.166158104479887,0.621531311889575,0.328832039581712,0.991856738454924,-0.0732975443278536,-0.0408837990843576,0.863581545461122,-0.194300373719773,0.646440152903643,0.370137335063695,0.734526457660172,-2.06269264864888,-0.0185610755269675,0.739439436458959,0.865071952326707,0.821956885959791,0.482160286191559,0.305104732421118,0.448805713190543,0.435401735524788,0.750393999604456,0.182937397435727,0.513132730480745,0.571558517926567,0.590650035423665,0.858654539088177,0.794600230018479,0.461268512794085,1.13974197110438,0.879749476985802,1.43145296458744,0.857785326907373,0.66617128304493,0.992475422440739,-1.05333472243693,0.649393365673982,0.868357381918404,0.884711211586766,1.24086135859554,1.14281023544691,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,0.991097537875121,0.928666689540881,1.23732006073896,-0.749469819635854,1.20563950208455,-0.711429884361697,-0.803716196655709,2.20842703102146,-0.756287108851688,1.34783812593016,-0.697101818904506,-0.782445068269563,1.52062078631495,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.971620863645481,1.02599375357537,0.558038426476504,-0.509117641506392,0.81365878281948,0.714556221167278,0.152706235513856,0.586916303902609,-0.199188541765902,0.275827072703714,0.569712183189629,0.464335851186687,0.0259674658597524,-1.11349823190093,1.04853644911469,0.259919733414427,0.226291672059502,1.02125015807574,-3.17099005465189,0.267752166952873,0.622171990571006,0.23038924172997,0.337759298439547,0.854909936909558,0.0456837416606925,-0.290607526101733,0.651763238625205,0.459662423898948,0.713065230945142,0.489932023927895,0.404479279503064,0.330925277887431,0.631941470102592,0.0509639201306329,0.651661703624314,0.385721811653351,0.564280480544364,0.260801086429108,0.656941998904937,1.03441593830469,0.767132574897451,0.748048058113519,0.841452761772951,0.573836414448878,0.605817538800441,0.355911869717589,-1.42864849322061,1.03283907732175,0.425271352847557,0.25251597341382,0.617703673400821,0.797207725985998,0.895548705024832,0.387137993747646,0.464150501775085,0.60412478092853,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.125161432828458,1.19927107325013,0.180423256874252,0.29346301891086,-3.65263241769692,0.399731132127891,1.16222032421314,-0.147730548703846,0.238635798721716,0.774119462610272,0.785728555968769,0.29493196879261,1.00910536939346,0.683637773643573,-3.5212040779187,-3.24560353654049,-0.709225688053714,0.41651374995946,0.890467086736268,0.541825233552263,0.0245170179914395,1.50152950032552,0.599418967836496,1.23786143836458,0.0652577559623543,-0.270454875606975,0.670190938485585,0.0949552278856779,0.524407623898165,0.775646236021758,0.772121540636818,0.802965471882668,0.769574379831986,0.640485941109942,0.816638844688104,0.606582180016259,0.822767885323644,0.276562568005431,0.896928160917452,0.416920128713718,0.557324517902296,0.070900096824179,-1.45781166270603,0.289020191943959,0.620165731454633,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-3.65362200013312,0.485572226788984,-0.0168734565502131,0.357496095249467,-0.701552642438825,-0.0298698802642709,-1.24352180841817,0.369266102794333,0.178701502718377,-2.29712512955236,-0.0025936718382986,-0.677731439149601,0.236304048926213,-0.701787680017483,-0.596527267952725,0.0277484261319438,-0.407089356506393,0.179575526373332,0.275901202232244,0.435415526266213,-0.116640860383641,-0.0501455916099994,-0.805368922204349,-0.552004674434469,-0.545268477691519,-0.0597993657870764,-2.20025425772169,0.285495586104048,0.553670479433349,-2.20148753087221,0.595725147142859,0.162838336199993,0.0929113706918963,0.821525368800121,0.28281911566364,0.858871482198738,0.657495859510177,0.635563598799426,0.0362321315978546,0.573762724977461,0.628943955905565,0.218429372821114,0.414703500435508,0.613259283647745,0.469942729487846,0.215219456424257,0.54612769456598,0.591107364308543,0.463168719991979,0.595061894343244,0.860880059673951,1.13664445088451,1.06794176495316,0.817397270864862,1.01293381369926,0.769924005080561,0.883574216379235,1.08976823524888,0.825997171383047,0.68238876573032,0.71183032613523,0.930475871010709,1.39788072730119,1.68015974374549,1.61434207093708,1.23896378975402,1.26031704640418,1.19205100234548,0.887796240721729,1.04235597267319,1.16160966155398,1.48611226894202,1.36992203316605,-0.65306975689368,1.02731999820309,-0.693627656352675,1.72400623652,1.21513273176722,-0.633740979303213,1.88776111428667,1.45345889594794,1.65892640494982,1.63738604856244,1.49691706247781,1.33107643026043,-0.642973786965739,2.54485427064391,1.11443642867573,-0.607879754145135,1.76762148647672,1.38689531221521,3.0906976643047,4.01064449049299,-0.261822959924186,1.16272652625175,-0.564836384601405,-0.558885560750806,1.52402971560305,1.73753630775121,1.16993829429659
0.342376346083204,0.396298978031857,0.50162630853262,-0.170124514787951,0.558809863635843,0.427834644380532,0.725943931676618,0.238562869420456,0.394916029581067,0.93585606195455,-0.0105570625226894,0.145756286304097,-0.106887892305572,0.739633622549496,0.652558922319713,0.700772258599167,-0.217310154119821,0.603817462283977,0.430397279656214,-0.161400603739618,1.02421726636396,0.142663702687188,0.823218771503876,-0.317817660516379,-0.419303245682054,0.321378144348722,0.597161962423526,0.405178634547597,0.663221187228771,0.438405361600447,0.70536271391374,0.432323088665314,0.698981662186415,0.934964057313342,0.86384973960845,-0.0102052144799955,0.760260991164895,-1.6819288831844,0.613625267817033,0.989352074004891,0.625905326203817,0.705619268796925,0.505969362637,0.832104440050228,0.264971620673168,0.938562477388043,0.334833567156139,0.508472263536288,0.384368979840393,0.690006625135072,-1.29368251248394,0.457193151094954,-0.959760046602676,0.788575795161689,0.887533151496932,0.864973502007553,-1.05333472243693,0.700256657452796,-1.05287832041196,0.492696313138117,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.132610104016559,-0.16152528575465,-0.0442269058731403,-0.14466099451136,-0.197480229252053,-0.197060471895012,-0.603695557063549,0.335808177019271,-1.24413829131072,-0.354428671672954,-0.314846551972832,-0.273757398228368,-1.69726965484085,0.132642716499684,0.219593713822056,0.504436868021367,-1.05327255867236,0.146654040653223,0.351422369095304,-0.386041551277982,-1.2063453732494,-0.708210661513231,-0.518716384350687,-0.292834688732661,0.0708132100090377,0.253486703047097,0.349335704072737,-0.122015745568132,-0.022809358931289,0.204534272530126,0.222417887533967,0.219309453478962,0.283411424375933,0.338327585596705,0.258113297655438,0.0599084078596441,0.584478336513812,0.524926305882943,0.416814907016924,0.421179482841808,0.383807009363507,0.37156293280613,0.630791652790349,0.768255022636435,0.545378310609698,0.504515004634911,0.705182722477663,0.637337983198843,0.442997253770142,0.493935575300515,0.356381004971241,0.990952660746752,-0.959760046602676,1.05181521419972,0.775099110442123,0.748675693120017,0.562134698257546,0.584553608779075,1.04281930533342,1.03022325848444,1.30275106635493,1.08033605010494,1.06513888098312,1.32869968976221,1.5016729640985,1.21835849605551,1.42345798338294,1.48062601718352,1.27042054709218,1.21141607216428,1.49812185973821,1.3202233476721,1.34813109599342,1.5902514179321,1.43811829361207,1.63511959934983,1.15295775265819,1.55933799777502,-0.633740979303213,0.820351461188443,0.77805452243728,1.69052962523592,1.40227773458488,1.47329000464923,1.78582813274395,1.9508017786899,1.38858635232794,1.09201015493451,1.26316710632238,1.51527998895913,1.78627258806372,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.46574533375231,1.93413069907711,1.88824640105665,1.87904425760056,1.55770394357442,1.66546621974603
0.101789962692859,-0.210057115841149,-0.0661980661601334,-0.50511716189149,-0.453569907863929,-0.802101792583836,-0.80355067201998,0.0294413926478588,-1.28225896206149,-0.565003998685116,-1.93940138705242,-0.451187620574143,-0.817919821222594,-0.0392669079277704,-1.18988857046974,0.12790617606235,0.0079549935507337,-0.347967054565249,-0.278930767897537,0.170357764054025,-0.619255486889465,0.562332303287383,-0.317914124493249,-0.479686555693775,0.217864930652559,0.134980052311705,0.428738406422937,0.0787221756871107,0.417326318010534,0.547115622508389,0.202978855372701,-0.252038479887,0.416496662181508,0.493598166831545,0.238257807501285,-0.160632764529054,0.373870380237871,0.262526324422985,0.30161945848555,0.789217228890249,0.544374223359913,0.687835462988242,0.670885454418824,0.575408777370153,0.135471452652712,0.587702085052276,0.91614102468175,0.730303253262484,0.426782871824302,0.781146299853908,0.899340057656745,0.720137191428516,1.28408069447118,0.872204806425755,0.824024083417542,0.977795869748655,1.0225428531384,0.567594720674281,0.497951943806064,0.647547266882203,1.07679422305425,1.27909901512905,1.04776584760193,1.310324568488,1.48268842917713,1.20179539159599,0.906670717328785,1.3342263842,1.25315487050327,1.32984394405309,1.22136529558073,1.30106517013411,1.33061493854661,1.72573699300237,0.665460037261645,1.82969523589373,1.47748249004198,1.27625445043485,1.41705797672008,-0.712606234314733,1.67973208171173,1.30457634399421,1.59770954779495,1.31431861476437,0.930499224517863,1.38324829356319,1.36481910628912,1.26241405959556,1.70410191534935,1.62740565305365,1.53294438516987,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.63928946826688,2.23117491027263,1.74926409592551,2.51326645321029,1.47216915780426,1.72022313354588
0.963011629530165,1.09320071879955,0.259304614518856,0.446715589729969,1.32313917628398,0.0696072153607522,0.605159080617671,-0.0528642355928834,1.07146440647003,1.4421893928362,0.300069609916264,1.24006830575776,1.6526179826868,0.27421776763324,0.320529045030873,0.386831416505108,0.37767908893017,-2.8419188984196,0.829654615218796,1.35467552042509,1.33104265407184,0.640932179119412,1.16981864359322,-0.025151805344418,1.03952059503571,1.00991578202913,0.138505512669767,0.554867153466321,0.244525989558299,-2.20148753087221,0.842487270826466,-0.163164567595592,-2.2722761667696,0.500772756814696,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.385405167189591,0.977657006150813,0.206620497779401,1.46654441341525,0.471462382387726,0.958253948039473,0.476783446117449,0.641755895466558,0.284612976546474,1.01630725051345,0.992861751395293,0.0938600918696743,0.379665466257351,0.93487778121492,-0.292205438821584,0.832544476704253,-0.669105179606124,0.725263513667249,0.763422196509072,-0.598479703802099,-0.708115665456468,-4.35182549080374,-0.489238945989007,-0.564810952845421,1.10393595151515,0.745241780516095,-2.20025425772169,0.12025697167914,0.753226659815109,0.531449208924885,0.795499481021033,0.527383223247191,-2.2722761667696,1.10906748402387,0.692328826676193,0.77499775106447,0.84464632657837,0.298440242924571,0.611459574612022,1.07072085724907,0.399810237527338,0.685878109333567,-1.45781166270603,0.308779459566907,0.640074893511497,0.888432304001365,0.413241519323048,-1.5189224812613,0.458236995263813,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
