0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.326341512556986,-1.8825561094969,-0.788915955287366,-0.299747389501537,1.12255171800771,-0.265369802725484,0.330736529074142,0.685038281777782,0.620364872925857,-0.989125768006842,0.578030968038154,-0.675014032459862,0.10371213423306,0.164486282841935,-0.580041309265159,-0.592444769775741,-0.291404915629406,0.0339251657592199,0.127785265596881,0.0146396098675461,-0.0547498417623179,0.399657485365406,-0.231721813894644,-0.438527845876601,0.419924513044077,-0.0727410409728299,0.662517933144963,0.916632221809436,-0.0449851051211641,-0.064715239903546,0.289154849065636,0.447705745622675,0.277357896571262,0.245610030859796,0.54693231660587,0.689450119800735,0.271735040332056,0.560649065265121,0.426410255088997,0.839032808365565,0.867597735125875,0.882871697690007,0.411610831091635,0.558936075033906,0.778875187535736,0.985779581536782,0.532640692558389,0.945657080056012,0.548334582763705,0.942605554286923,0.710028271323562,0.940385585880193,0.41822952453751,1.02950528549868,0.420558214199788,0.989068693905697,0.656968789405001,1.29531455303721,0.960683525617096,0.698285840716671,0.771240551639725,1.17362907210223,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
1.041945502086,0.374525963932294,1.30424413956694,1.86534619286913,0.97471208074378,1.39994707090073,1.59211201962902,-0.883007809776843,1.17416491227305,1.6861138543836,1.7917156329952,1.90373784356603,1.12167730209916,0.77035879813533,1.9706740397915,0.72999623330185,0.599122051849101,1.38148288039735,0.823407055707584,1.58106525094495,1.32615788284215,1.32454217787048,0.582595543632592,1.40206559416051,-3.13836405243292,-3.21231569974283,-2.78143906366364,-2.68373619521539,-2.58244095957743,-2.45419137925609,-2.24056937748299,-2.63588768422225,-2.57213332764757,-2.41460176470253,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.0155016653664848,-0.0279891853601816,-0.156981934016025,-0.342851373646252,0.228458268096115,0.103824722334634,-0.398165090726053,0.449302505256343,0.582372651471292,-1.03270596546408,0.226471057851664,-1.07243642456578,0.613989121944723,0.56750227064465,0.194065616044662,-0.132745340244267,-0.745292340108667,0.757169893263584,0.555623511165971,0.601798742843081,0.103193238821424,0.115515644381384,-1.17946938192615,-0.226757361067307,0.0331698284858737,-0.0912215028338594,0.644824831346637,0.592770761864465,0.608334539303677,0.784531246001125,0.27290814174673,0.344115001019288,0.0926184183217848,-2.41460176470253,0.714527016944406,0.221784308846114,0.258661490422107,0.830380577106149,0.48496957915669,0.0280642334772998,0.811525973669288,0.788909683043398,0.399754705340637,0.729972763220101,1.00066235460618,0.595849882991305,0.654463210330789,0.209867697930394,0.536667758787643,0.978548901147076,0.839259309479767,0.61749698943576,0.734296971270712,0.800298829385669,0.583233889194345,1.19184156355791,0.645395886056286,1.22490851614104,0.823957688236311,0.893448223206254,1.30426148020875,0.776041049439535,-0.828242878752468,0.845364708855443,0.855222574282723,-0.856701858849542,-0.859478778973979,-0.833680120134491,0.687067732162928,-0.833813866087581,0.689233415854838,-0.817518262759637,0.71531303843757,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,1.24648365240508,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.627992149697169,0.584595964886061,0.49034294175103,1.03286130453222,0.788731238386894,0.353070552180229,0.394102201153026,0.752627713634105,0.556239749176041,0.313099445164638,0.770639264906499,1.10771160008211,-0.412953404864564,0.538879745786559,0.769128153590699,-0.29851831612457,1.38815386844574,-0.142552808593275,0.653922336710408,0.335502086960998,0.974748881972782,-0.212154830554366,0.38419125199437,0.968745997964675,0.580028125795114,1.15898921579608,0.366442820383706,0.622731539660722,0.773266649641369,0.471948224465265,0.857317278042706,0.662979181765307,0.419959732897431,0.882486023133121,1.05405424733733,0.736729221604277,0.389605336279632,0.537699021681601,0.453992204519537,0.159769337692909,0.771394922618673,0.189444242010813,-1.60258081838858,-1.62727221767804,0.0748671309872569,0.399472216831222,-1.59972764252171,-1.64647917973018,-1.64602261331606,0.0538537861040489,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.729448850795948,-0.209440263617675,-4.13392959463317,0.0050570021454335,0.80969344081971,-0.505904130345767,0.240385194662083,0.693857652993613,-0.965685508900572,0.0897857296191305,-0.345052958483885,-1.26195639849269,-0.29128999324889,-1.12803589332984,-0.749103580149124,-0.278011152991029,0.0833770997746987,-1.29933284875118,-0.361043955722898,0.266435046191893,0.527245895362008,0.200899443440277,0.648299536018638,-0.389500245687663,-0.0453740957008838,0.0244288689872867,0.300319495349085,0.37011238425789,0.629602369968188,0.48166957963411,0.445959450273661,-0.348732108082186,0.520765064105913,-0.471338321815339,0.566403207184804,0.528381078234872,0.449172916786184,0.897287256660931,0.275362976491382,0.765827676492314,0.206699878933305,0.32511957863169,0.473950110291667,1.02615358258522,0.711915020864386,0.72875923102258,0.464428796501725,0.64908845073955,0.785809284401012,0.690144681530319,0.556141675675614,0.564155186359146,1.0094789133039,0.815085001657323,0.897792656720649,0.505870870938225,0.768664313845357,0.927651042155798,0.994126935849337,0.981212720557224,1.25211064059013,1.25417565208651,1.20415820083487,1.11695963409252,0.798464998699137,0.868151913232707,0.655913439916697,0.657498689427057,1.11683483566689,1.23703839166178,1.25172992099614,0.825570918875845,1.15809756341036,1.34896624740642,-0.830041639208187,0.923982115450544,0.843292780744638,1.19178304479272,-0.799875789129051,1.14586497376136,0.878197486536082,1.06122566870206,-0.71913543222498,-0.706177919530251,0.981102867075211,-0.703885364718067,1.39575515731572,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-5.9699386064822,0.510047987691428,1.1120968439598,0.550220818711281,0.919424893718995,0.797031005592639,0.625264365314468,0.122424518057467,-0.489295912746395,0.814033938368053,0.536042402745828,0.890462837390133,1.15842550412135,0.181427849898455,0.115401252925728,-0.358016737469916,0.99291504000932,0.798388726602893,-0.435000097436803,0.716788665832099,1.15005487659251,0.111518188632616,0.765454496003491,-0.479182399217498,0.445779373706279,0.957929015265294,0.0692067362244007,1.11973737744476,0.837767396547334,0.572346085304237,0.406061541465722,0.470111426612415,0.522620502167569,0.122269769675272,0.651543709345417,0.493122522333431,0.70407883432036,0.863879866160969,0.515380071110188,0.478250288791304,0.361339984390079,0.348299197774562,0.496876463475736,0.024692293460038,0.681803113636652,0.698139926394724,0.622909031528694,0.308209097814484,0.235776178475751,0.344477457052495,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,0.207368833963791,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-1.02393310685815,-1.53526391820956,-0.297979544574924,0.362807961448449,-1.08337313781172,-0.552548769528845,0.197148866262748,-0.742541576621786,-1.00542395691207,-0.910668451257114,-0.16863052420413,0.441789529853205,0.606935773775566,-0.105217671829042,0.021830405863258,0.309941143046369,0.629795858660246,-0.591632021527739,0.713955491101385,-0.511125913643573,-1.13983868670971,-1.32106210630197,0.0734124128340983,-0.676341053036873,0.47052719799397,0.0049026132318995,0.883726322858679,0.802665886126335,0.270193694624644,0.0671442776482484,0.603373299018665,0.491557755928389,0.305842211869408,0.548078448815563,0.452486842689164,0.667357867196063,0.599541881814254,0.58512904278924,0.532630897603001,0.49687419007371,0.641492597416087,0.493636919310485,0.559974349429621,-0.137392222436573,0.615604624201641,0.527290839201177,0.585375501454744,0.909777406802995,0.472618174564985,0.808694158879222,0.424919305068949,0.86187952347838,0.663775756611028,0.737403305323149,0.739889124885345,0.807497842020494,0.880793819320917,1.21864530844536,0.981764790424491,1.02376554406964,1.29802458776171,1.29875156862435,-0.828242878752468,-0.814227593698816,1.31337921854138,0.563728023900237,0.952681217022697,0.949524618466803,0.925358838246599,1.03495540350199,0.929727478570474,1.14734631005334,0.649438544934996,0.974828893745773,1.29774192712216,0.909676317497835,1.36271633115445,1.17879117864427,0.953644880821596,-0.834917112516406,-0.715658341267808,-0.729691685355295,1.26267778907489,0.903950145892179,0.967043043685498,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.566979704614244,0.306851866593176,0.935877166516421,0.764779915019914,0.501538060322684,0.272425837562634,1.09814887003164,-1.10275081960479,-0.0845908352614029,-0.313573425157106,0.536042402745828,-0.0768438174758393,0.0168957598047886,0.908160755331388,0.115401252925728,0.983338681412344,0.799094245522631,0.996911784972064,0.0212946179380672,-0.939303738737089,-1.61807295287822,0.111518188632616,-0.356383208974129,0.466450114150962,0.783579234932586,0.737413496475835,0.669731414173788,0.855050371718153,0.319193417534127,0.843706054506356,0.827450462432562,0.558392229520162,0.869710898650051,0.656693920596102,0.530786709711273,0.793186987709878,0.505985968610166,1.12326464929357,0.702248749754105,0.824091881697021,0.810174888987429,0.727654704674736,-1.60258081838858,-1.62727221767804,0.783896913645626,0.564537159477261,0.113117223174398,0.308209097814484,0.632200951223984,0.0319194104347119,-1.40056729417802,-1.41402545516144,-1.25480893309887,0.136577224510206,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.738619124806225,2.11643962661626,0.575860185416457,1.1756198647789,1.53442459977421,0.866965215411053,0.529359426031479,0.601141986243859,1.08808099458863,1.03842062687256,1.17808389006092,0.601874295504412,0.422930514095508,1.12138830512657,-0.196173734849973,0.655469673099294,0.999028117026112,-0.04660507948741,1.74753316255512,1.82077985621616,0.63389383919261,1.40207013911927,1.54873729942781,0.654689511668491,0.805011128783589,1.11366928153039,0.760348563051749,0.680536897956567,-0.263619569549669,0.124579564683707,-2.24056937748299,-0.470240501804881,-0.339324423106738,0.202305564626156,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.113311244249577,0.0175230055682956,-0.468113783945481,-0.574049636344616,-0.451479182564171,-1.51073794594713,-1.12837262707634,-0.621508018876635,-0.283715000133628,-0.308512412886134,-0.800409358343606,-0.489836768965432,0.0050260573619781,-1.28426620973415,-0.656300184146117,-1.01933539948218,-0.216509364698568,-0.474794932544044,0.053363632840415,-0.211958352043048,-1.17633532048885,-0.42072423819233,-0.0239195451568971,-0.279986966270035,0.327440642050289,-0.0121317058404765,0.352978491417531,-0.0261782860293258,0.584426013909574,0.217859806218132,0.076269167073202,0.157459096458398,0.0697278706059041,0.374806401212643,-0.135430297493245,0.283166873358612,0.436989620583191,0.688384079889697,0.432890357935988,0.0090465930296666,0.313426726769453,0.15163061661455,0.688783655588108,0.217818644654083,0.850863472082544,0.577728124583721,0.18038249458661,0.442813976254833,0.474090029884044,0.480972948294167,0.638617735085248,0.668976594854212,0.909819329932405,0.932053701891095,0.632845072822904,0.857072745012542,0.803384763852728,0.757883670070707,0.983244531639377,0.787604825269129,0.839198867476823,0.994989616344219,1.24103271337334,1.34936167661169,1.44135852578987,1.33631427778563,1.25505058645773,1.09692835635892,1.07172731605534,1.46464503800118,1.43079422660536,0.864142662656882,1.54905503083237,1.5081259987423,1.15472876057097,0.619263385194758,0.8817991656253,1.04331946606618,1.00978539554405,1.29458358765292,1.57220153570398,0.9698089443577,1.12947562097097,1.62432629207191,1.57434907904317,1.51968606117917,1.44322596865151,1.51233470231398,1.67384323695587,1.47980769492697,1.41864348654994,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.45809926122353,1.7094749414214,1.82078439560604,1.22240739027123,1.54987084331903,1.7642093982648
1.26337310422034,1.9628587694557,-0.522994870126296,0.692169293976336,-0.0220426189816383,-0.0556671551014212,0.0713120594870805,0.797037059089269,1.3337676032929,1.25503607781327,0.826050079654761,0.879343882897813,1.18744398454708,0.317918070969038,0.218396732317526,1.28066458868146,1.29228443487237,0.339190754874245,0.445987066002793,0.834050684505166,1.16238864177802,1.17430229976599,0.67815022080931,1.14163322642765,0.772320890614697,1.01914028593222,0.581118776723314,0.461220124409354,1.1109448356949,0.096282277864354,0.459601966910473,0.520701320966593,0.0358264979423529,0.708412676450606,0.204544662278273,0.386486658661701,-1.94928012184834,0.353072258593927,-0.263319447936085,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.143959073978919,-0.655970619761002,-0.569646957965603,-1.63742752486951,-0.0829791264033735,-0.862691978398616,-1.290703390383,-0.288387811981546,-0.574968684078925,-0.862360850437314,-0.486441687735304,-0.550528641966029,-0.760893318626284,-0.34039786124885,-0.590193640486673,0.0612186628201426,0.597219801767638,-0.413276731930019,-0.0474642413176682,-0.556935691413367,-0.706412859081495,-0.291611414572462,-1.15571632088903,-1.10428140029121,0.0144903912116689,0.260271620398211,0.0463713177073298,-0.118448438211662,0.177266141084189,0.0256843953114928,0.283854633588401,0.0393240152399588,0.0473875012042049,0.257878512447568,0.342480982662835,0.33409848893047,0.407455152533138,0.48217114317714,0.330110622589625,0.460850130118084,0.493957335561247,0.525253002148897,0.608555472859271,0.630393453344005,0.60978094261827,0.582674929893307,0.823572169024739,0.412697171505843,0.536573034831971,0.524418450609414,0.594013566679502,0.58301436888656,0.455068413355367,0.689916279758012,0.770425704750436,0.643739927668576,0.786908537631171,0.987747070917033,0.790482249867634,0.922241322587518,1.14086637858376,1.11231105866027,1.22353429931867,1.26247738251435,1.31417489544474,1.31197966438386,1.25052683743087,1.2426111686924,1.10499287014566,1.18994152441799,1.33337640366375,1.2284403838077,1.41111399563901,1.18504240189338,1.08581772529246,0.945295763042185,1.53875188415647,1.06937926735353,1.35165734166129,0.992694797986019,1.47629781373403,1.53832119505221,1.55992087578581,1.43230328298555,1.48230185872147,1.46688148399472,1.12214645449364,1.60142051153666,1.37778144008864,1.61386123957161,1.64437996049259,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.69682588170293,1.53097381785275,1.55921910060368,1.37913327220499,1.597327205532,1.78716702183745
-2.07532524481616,-0.626836487981847,0.200099131882988,-0.0057733384733476,-0.298224848231188,-1.08869673083944,-0.780082436208332,-0.686234205483139,-1.0311287790069,-1.55068590522423,-0.410611622711192,-0.809988910063452,-0.901277547734992,-0.65196585990909,-1.76899545886016,-0.172478237900779,-0.984437969680043,0.49589856071023,-0.26349067522714,-0.738516975843163,-0.116728847135119,-0.461251494420854,0.225878277171922,-0.663007414038634,-0.177307574607079,-0.113636555491004,-0.137347893277829,0.0538659032041881,0.23682531082734,0.133106506296356,0.570106588685728,0.20680377110831,0.358716556791716,0.0439346963569186,0.541110172445297,0.323414229643204,0.351297049587859,0.444798847997574,0.47808855307719,0.554188083546088,0.347794487056713,0.377596194069422,0.525853353913336,0.715205948953894,0.536866934754287,0.849137939343982,0.370982099066694,0.476670099195153,0.62790364290814,0.558738110376493,0.521587157565638,0.702730773049956,0.445639620163243,0.92205671157298,0.569173449849553,0.515910769578756,0.857097176311613,1.01704698182437,0.685235181051844,0.837710214016822,0.796396476403009,1.19828528284187,1.24397218849526,0.885404766917632,0.70355495771152,1.37658269977268,0.875178386444264,0.971953720731639,1.40396547897898,1.33273451046666,1.30444605477677,1.51234778675132,1.1976997555567,1.36059836362269,1.01982956256507,1.28851056622858,0.941503482079944,1.17038738773807,1.34114032748743,1.0478729764678,1.49404121106822,1.64187944485111,1.53378355792852,1.48743418085047,1.78421222349226,0.523862386731792,1.51682966713254,1.84803690903281,1.87895837620829,1.45372371169412,1.40516966993061,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.32749426642056,1.7733116419872,1.86016677170327,1.43910481156231,1.58840569267838,1.67304588765454
-0.689222938525627,-1.26884811676745,-0.615285071448434,-1.11359423177342,-0.749925641447224,-1.1011860467805,-1.05967670214624,-0.0200857088802201,0.216977669024988,-0.831732742627745,-1.01759462568977,-0.737049985137001,-0.83286701615661,-1.3761929677269,-0.467594816816076,0.369439701180318,-0.2887754877305,-0.784598506643061,-0.121763875579765,-0.657669997102898,-1.03492802476803,-1.2256206089216,-0.103343144313475,-0.187591821602984,-0.283318978748756,0.0538682712819988,0.251217780361482,0.186942382392999,0.278742124835053,0.304042468036008,0.226677607163155,0.300300699127511,0.476548200799347,-0.117662537071634,0.27216247700721,0.334390267621246,0.480758108595808,0.100852485920308,0.395512295917859,0.647182131920026,0.525126642996293,0.557498649703468,0.638065674892974,0.642078173865608,0.520175461842715,0.693886517858806,0.533489741060618,0.46022938105756,0.566133333793183,0.49863296375025,0.758071551655713,0.840952044068805,0.505072562389141,0.734942961975445,0.84955820289213,0.525194586153826,0.860615937477002,0.946336883594536,0.864448665551124,0.950875421283565,0.772026406039177,0.958564651862757,1.20647272201329,1.54378280923025,1.36568289897693,1.20632016032351,1.18452556606036,1.26440676837422,1.2380294776087,1.01333552843559,1.18922886060244,1.18210037472575,1.37973281575427,1.5222970720553,1.2752365746685,1.35328232269374,0.914354830831497,1.28925537173083,1.3519445794806,1.30782501560676,1.46710402905338,1.49770856469484,1.3712913862382,1.51726983099078,1.53606664788738,1.40031418632075,1.48336071112874,1.55713505264534,1.37805081769681,1.67731115862826,1.46181464571266,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.51969287596507,1.80868983873093,1.61420646067571,1.50580169399295,1.66142046199935,1.64659958136283
-0.400136414718348,1.45950134439532,0.575860185416457,-0.12684190625131,-0.461929677427134,1.29952808601392,0.967909133306731,0.852756975052311,1.53846193331427,1.19372787367564,0.541964314921307,1.80637004531386,1.03040592374805,1.61467601839475,1.08646080051407,1.34125788087636,0.999028117026112,0.392805915479166,1.54051040515516,-0.223160068342544,1.75312767124578,1.67560395184565,1.28205790665305,1.31873806651051,0.536803480670701,0.9143379198355,0.613581065830506,0.680536897956567,-0.263619569549669,-2.45419137925609,0.489560136750958,-2.63588768422225,-0.339324423106738,-0.198717487075753,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.0682825680351282,0.510047987691428,0.935877166516421,-0.807873642286419,0.22480793452213,0.272425837562634,0.319494216509252,-0.332121464075601,0.704757270893535,0.233418419148792,-0.124371745225854,-0.0768438174758393,0.550829266336462,-0.163001320681097,-1.15550641920731,0.486976594816498,0.575470167707836,0.798388726602893,0.80493174099317,-0.405117700178077,0.604284934002892,0.414563488416217,-0.356383208974129,0.901766719807029,0.445779373706279,0.737413496475835,0.523078316531726,0.855050371718153,0.631529283398391,0.677544464828702,0.827450462432562,0.817517758621439,0.721208585525359,1.06297421371913,0.651543709345417,1.03604293396219,0.168758055320902,0.771432544160789,0.702248749754105,0.824091881697021,0.594790413376415,0.787587336076833,0.0153375161615199,0.646212034396138,0.365836556539104,0.564537159477261,0.113117223174398,0.871843489930564,-0.0609588766546272,0.344477457052495,-1.40056729417802,-1.41402545516144,-1.25480893309887,0.136577224510206,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
