0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.554780169094786,0.120381134843598,-2.16475613477156,0.873242800301412,-0.563336734796342,-0.311161001003141,-0.0373980026452665,-0.264025301854696,0.0687035393171085,0.724831517310759,-0.850618405756887,0.101897425481047,0.778732767371776,-0.0642293303899536,0.0792984651993364,0.458707802246617,-0.25126814520558,0.300491248557235,0.113369199174726,0.150940205884289,0.291603837783934,0.985470515410653,-3.84352761430946,0.194683256892762,0.50706208154279,0.297620839008737,-0.0308964025015324,-2.17005918076786,-1.89046521114,0.99543988716701,-1.65372498981166,-0.326240078900769,1.1021156126855,0.551497031495411,0.373559911872031,-0.0294153680625581,0.82859431362551,0.859258742429993,0.596591563048369,0.340043483919314,0.787095452633843,-0.0014116094199601,1.02121509509639,0.216084893383945,0.54660542449976,0.920988089087653,0.625155306511401,0.668765477661229,0.537222470706452,0.799527006122233,1.1233889493282,0.738140033513799,0.833480077438277,1.11534011594713,0.406660102209699,0.847965895648359,0.961086437225866,1.16860255824468,1.07336409647229,1.12112643119874,0.789553536746983,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.250264707931264,-0.0497196696760505,-2.16475613477156,-0.298380823639385,0.344813512577474,-0.321639912277567,-1.1052138985678,-0.14516061793639,-0.565745194610229,-0.520310318077158,-0.860339655016759,-0.564600249354811,-1.16051105382163,0.346787118713135,0.0726646546575483,-0.0120819205424006,0.351854786870593,-0.32565083770308,0.107317872511258,-0.390834173915547,-0.177914375900966,-1.06969986570004,-0.523272061898989,-0.443653511581513,0.158563726701607,0.0436402342940031,0.222893537977557,0.379057907214304,0.176933316295562,0.447522101005079,-1.65372498981166,0.587389703720376,0.497428688642504,0.335380791877657,0.108779063275864,0.312676909854565,-1.87066334249491,0.522217812669418,0.367995572378779,0.418618981408298,0.55897068413623,0.435401735524788,0.684994182499533,0.510888728716569,0.621790005967724,0.755149217313282,0.621371238833552,0.693296321969297,0.693686214912819,-0.202341599761405,0.354120077417819,0.734478158177441,0.912305182530951,0.679693832402607,1.03050544219744,0.620240342489945,0.734906455674783,0.759603826217873,1.14734068544527,0.884711211586766,0.865915711867287,1.33335969811226,1.44298703890067,1.59103552808629,1.39021817522056,1.04377418594618,1.23567057143979,1.03995268620353,1.04204828010336,-0.749469819635854,1.23602087154956,1.31743956345852,1.34558627487647,1.58717760495358,1.43542508013357,0.908789952511447,0.812601430103087,1.19082608305002,1.66015494291023,1.71390635690581,1.81651665406858,1.68795286446866,1.29888714503433,1.57954052245145,0.947318167276785,1.54263536313837,-0.535901400083703,1.8893011893613,1.89147141667763,1.64241988931055,1.46445616461996,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.46307361453817,1.83597760368697,1.61482030221756,1.49447110198713,1.79455695037916,1.85566987899518
0.442246725381763,-0.311550672042769,0.573862793286727,0.287259580911019,-3.65263241769692,0.392804224395549,-0.371764549906213,-2.96815008904209,-0.171732755674851,0.31294680880388,-0.196728827605445,0.670787325969643,0.0632221231395327,0.432119405339269,-0.332220916232459,0.580649456204212,-0.106681538408168,0.412689028519801,0.230635182812594,0.291267958905883,1.66253806559201,0.254992663216471,0.36021000629048,0.57178145145909,0.0619496164189465,0.713426181417623,0.44199461217573,0.0918741494777553,-1.89046521114,0.504383142779574,0.975679185694508,0.934939932172914,0.275389665394895,0.788270442637934,0.928640369080978,0.0524271094104569,0.82010272818159,0.273898449976288,0.49044365672887,0.414383950334978,0.927281909187927,0.963077279267066,0.559171272383227,0.58577194231225,1.01556718785432,0.681033777386231,1.00852899005648,0.563397568771813,0.436745025126938,0.745320571262276,-1.29368251248394,0.809101896450347,-0.959760046602676,0.675929740363759,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-1.38682824202158,-0.494547666172518,-0.135474394583576,-0.0770339586799146,-0.0058101538537563,-0.95339964607809,-0.575468674552083,0.504232255996629,-0.49937605429557,-1.65706921824753,-0.134949135031019,-1.12060295000651,-0.824981045273663,-0.174090781763551,-0.0492827823510665,0.171689198302032,-0.591235653540413,0.417610509597111,-0.650429084804397,-0.765816853013967,-0.932164431968212,0.0187639855957802,0.240510558419247,-0.226483912813172,0.214765181814821,0.308394966370811,0.25979985996029,0.393474945879621,0.525220448756413,0.365631355824068,0.344428287551205,-0.0464000216763321,-0.0189455792082983,-0.218909071475999,0.461451666609543,0.403196426104899,0.388599226856281,0.340902421079632,0.247612778264697,0.847900130804685,0.490435345393741,0.600232977492126,0.753792447167781,0.347130040472792,0.678695062747738,0.744824127003597,0.325515978736165,0.764323202481718,0.588527449366965,0.628994912357909,0.733176135006108,0.745698058026141,1.22768522260643,0.861017299821613,0.535004879791985,1.03441350374356,0.791971870815157,0.690997216894321,0.908617919834317,0.687489967548981,0.797242925315729,1.18282299269975,1.30319979295292,1.73155992820216,1.51160965379325,1.44484409072047,1.03403811324809,1.40798699741761,1.27945756966579,1.13457999709122,1.37442123211471,1.58274590871861,1.27530417218895,1.28364967247858,1.36105572944343,1.39775124631083,-0.697101818904506,1.22088045307198,1.73335654719727,1.42936486563463,1.35306632520036,1.70817444762902,1.4114954650751,1.66774976309367,1.70052025136984,1.4649202071203,1.29003739184349,1.85654111279475,1.52936596754737,1.2605411435431,1.71154794725601,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.77342775294676,1.84955588467711,1.32030798289425,2.09966993620516,1.41774697858305,1.72522018298887
0.525195515922846,0.0969427627300093,0.468682832183755,0.0844330241002253,0.957130323031689,-0.688881729630046,0.64610951044592,0.67838776039486,0.337461021364705,-1.1642854318934,0.180200312523662,0.287514824837112,-0.485899519777582,0.230806394342679,1.15239866816376,0.144876858145019,0.342773673173012,0.564531642813713,0.0999916651994757,-0.210209489770466,-0.973095217922907,0.547811317391048,-3.84352761430946,-1.56351041897789,0.495921013679077,-0.3850881949841,-0.0411791909908714,0.758391942388325,0.428935828487998,0.408307192519009,1.14280941879929,0.247660081215841,0.668143904192214,0.541676908280627,0.011128093355676,0.307514532160385,0.298549332456547,0.186907316361716,0.588316236464073,0.646089032701918,0.474523600220257,1.02155472754221,0.775316755608278,0.807127706578365,0.714011679452473,0.781783953674907,0.309507634161184,0.660547495058324,1.03325360355569,0.88951272959557,0.718505622469308,0.432685024576139,1.14049782873302,0.765421769956369,1.08060567272645,1.01838386265766,0.952881492083993,0.980453449385827,0.600868047834151,1.18696728839809,0.781319138188797,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.736603470955349,0.377974211171012,-2.16475613477156,0.751734902872658,-0.544628950672437,-0.636220987106826,0.209939034264484,-2.96815008904209,-0.998514763338306,0.577104875755063,-0.358175212638833,-0.123973349948282,0.328340340181806,-1.23579680815084,0.0980301531741007,-0.333216559793409,-0.836465559623776,-0.153616169770605,-3.17099005465189,0.171392176646251,0.318828362938809,-0.231659318472678,-0.0838616230142117,-0.772472042639212,0.721052278534613,0.626811822139964,0.364179470779566,0.622118479908778,0.450537706063297,0.79469820510642,0.347669714581718,0.544036913241327,0.571340563215254,-2.06269264864888,0.385828553278932,0.678013549306131,0.318752421891483,0.978319020798857,0.874512464949532,0.350868384115143,0.717485290237321,0.0087705077259734,0.499770428626328,1.17898681415202,-1.44573788990919,0.931891814286456,-1.42864849322061,0.903179216006888,0.95762689242209,0.505679419318802,0.572194152679448,1.04822229271755,0.84433936465658,1.37580385869422,0.709150046607092,1.03726208784455,1.14909787759699,0.693825083932879,1.20605535710991,-1.09049599436203,1.10592804981732,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,1.35233420937394,0.973532013807503,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.166644032682873,-1.1210862110276,0.0973402228539946,-0.344328843915096,0.143110871158252,-0.812383914801382,-1.06031070587373,-0.122910908890014,-0.0501973244014902,-0.563375103254497,-0.943711541741929,-0.01590740217282,-1.1168161067131,-0.113564304624091,0.172518697833821,0.0986770318530853,-0.677619748635042,0.245046758672408,-0.361251181952547,0.112563933170973,-0.199234982246759,-0.0693803732072402,-0.169312117881244,-0.1980084544623,-0.557812028633751,-0.359169065912194,0.240820007153958,0.0147122111506253,0.270686795527213,0.102129126326059,0.74631576917595,0.233641177125848,0.3405534384279,0.236135316275142,0.558246792579808,0.276107435294296,0.478000865950813,0.293797256569237,0.271857995396992,0.250365946722427,0.521555744527226,0.417496568347278,0.610761326516007,0.638605597176097,0.598188975693733,0.456416313010236,0.536530141032317,0.649070785485846,0.518441872494769,0.852043368939234,0.645684513153622,0.893792848512758,0.614388237990449,0.75484971836616,0.614699841427256,0.701888593013199,1.01324160358911,1.04160957120546,1.02272094251622,0.925426960754916,0.948158514186507,0.970792614442788,1.20588536278114,1.01582572073315,0.932881865414192,1.15223534706886,1.11958795145502,1.43275470992941,1.39888014536212,1.36121849089072,1.36608731079364,1.4754320568809,1.48983964920905,1.50584483843491,1.20829313925083,1.64933003167815,1.5691396137709,1.07634401329282,1.57687445137304,1.28776523859665,1.54989498553449,1.7273961624434,1.70569367695643,1.64208595767193,1.31985873198335,1.87286529742677,1.65529249753265,1.61846871899134,1.62455758774205,1.75786321183833,1.31587878589547,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.88896981582512,1.49282889239149,1.95315203861701,1.35554634730857,1.72794080289482,1.96680624221833
-0.497048056587986,-0.928699861749907,0.920693471164583,0.635986867083536,0.586615853161319,-0.220172331325279,0.774727839417839,0.543154272936623,-0.949459135745165,-0.109710282765376,0.674615817082001,-0.851790537621966,-0.360971223784911,0.577688773445816,0.136912063626762,-3.24560353654049,-0.793165133590858,0.350774661534748,0.165924016974549,-0.7184987610794,0.375325108449682,-0.187395830139598,0.702952054934162,0.032387366638504,0.248031809242384,0.0940214957412737,0.0095192168148993,0.424628344046759,0.681016383684925,0.725000065564568,-1.65372498981166,0.0806026559971208,-0.141604661129463,0.590070190003833,0.619209312066682,0.985955604783217,0.670878905913018,-1.6819288831844,0.548754681991783,1.10781363481947,0.641314312086379,0.0299135475923809,0.986998777891953,0.944492660542984,1.18070977438654,1.3239032069862,0.8390953013581,0.827111686538351,0.688219323096029,0.225085228887966,0.755895242170472,1.16657962349948,-0.959760046602676,0.918856446880766,0.437604331575776,0.880420009489717,0.691523399631736,1.02142553672863,-1.05287832041196,0.9454048019246,1.12798997290058,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.0106368776672542,-2.37318572574457,0.478547609663815,-0.098155193858916,-0.879258112982897,-0.537907581242337,-1.16309407517841,-2.96815008904209,-0.337107669196782,-0.456172897446612,0.274345812472652,0.307044739708832,-1.93948748956677,-5.54436215626268,-0.237818631134177,0.370298295554901,0.197057060542456,-2.8419188984196,0.112244657280392,-0.195593885920858,-0.953706877486677,-0.61399235131086,-0.432741847934174,0.263109225462253,0.265813453271411,0.22429758456992,-2.20025425772169,0.158833322445682,0.788788231842645,0.472551703213802,0.13218570998216,-0.174999486968424,0.557630189612453,0.128205244636451,0.37275247669895,0.460758245149439,0.635100183789202,0.0037843821457036,0.239228417032978,0.4695011477107,0.128038747520634,-1.68282776931282,0.848102883977406,0.338905463724367,0.545923259927678,0.605874723664832,0.444264919791739,0.314533207426332,0.58054711929193,0.017593800685914,1.04878041803193,1.03714467817737,0.96334898415234,0.888433329935415,0.698319182170832,-1.18022055008542,0.783664707538141,1.47643151279265,0.729081139969851,0.957467559810788,1.09460003866978,1.29605500910063,1.11277911585885,1.6771510814107,1.64280247737247,1.141375892497,1.57459219242042,1.58140217521176,0.787758709744617,1.7006181043416,1.54532722827858,-0.711429884361697,1.26671885785339,1.64826027458571,1.682562835642,1.17560630177452,1.86524487838675,-0.782445068269563,1.33886429546225,1.62486687410695,1.78282643085019,1.24038039280918,1.40284831772211,1.0500664746853,1.93837498880099,1.65731192963247,1.70499937597445,1.65607917368199,1.72443668124636,1.74631208287357,1.28189542529191,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.57191323498346,1.62856529368749,1.31036387186624,1.39887304250362,1.40929959037622,1.06300540041986
-0.484149501369779,-1.5405686750183,0.134972862802622,-0.189390984466545,0.195412414336649,-0.730883979741669,-0.87324635239609,-0.0775042859196749,0.283921204105853,-0.890687494132707,-0.747336272687288,-0.536789493787651,-1.02768102281372,-0.122205348064213,-0.0244483998878444,-0.447759242160648,-0.484974087042151,-2.8419188984196,0.30777091301384,0.22788452284463,-0.644318804324905,-0.371089915925198,-0.0301053495896718,-0.503696183197544,-0.113411777023458,0.162559601011893,0.342520974036678,0.3753684673462,0.22648100416854,0.13664592512853,-0.0745639779060035,-0.100428469995648,0.333160892544906,0.598683195597695,0.592236100727764,0.531546051321719,0.436342024850829,0.695437407239073,0.233271923169049,0.463343198654752,0.522294262156125,0.477873234390893,0.483237232670495,0.875759844423248,0.36529198668853,0.690566522703573,0.707875001675786,0.678048979514022,0.51515244207552,0.311495340807612,0.704725019229796,0.922438800368252,0.874352685418351,0.5029183604355,0.777659638194868,0.789524613344759,0.903041795463355,0.870977998190832,1.05086992126562,0.952014976302598,1.1775822951259,1.15316322559948,1.51863853583895,1.52343759263042,1.21009481612045,1.02902098347525,1.38261086926552,1.26457735707242,1.31171441905471,1.16903055981075,1.45861797474837,1.50819943308422,1.30797077156122,1.64086782266925,1.64308263774192,1.31875761654956,1.47670572974572,1.54813902990978,1.33141187036817,1.20909165707484,1.58162561698904,1.41767449040102,1.39670539287471,1.18191250629691,1.64704605260709,1.44869032859507,1.02850078805173,1.60867498535432,1.30957870122569,1.51799669681847,1.66467069330083,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.89475766368949,1.93728367436713,1.66691577302145,2.05439255391284,1.73457579144039,1.70968008690233
-3.65362200013312,-0.128082458445094,0.0973402228539946,0.131746047360577,-0.544628950672437,0.409694721545907,0.559104382516385,0.228440456705321,-0.311668781820812,-1.1070628055629,-0.358175212638833,0.129109101295589,-0.126716690172928,0.723493444034777,0.41534322224748,0.17645429609391,0.577694690666098,-2.8419188984196,0.13045614523377,0.171392176646251,-1.70293600173332,0.38650742163448,-0.0838616230142117,-5.77684393384745,-2.75307818397322,0.0635312436437366,1.06064330327529,0.622118479908778,0.450537706063297,0.430716086176357,0.697915942195276,0.544036913241327,-0.1679068657539,0.564039218972187,0.59365820874987,0.678013549306131,0.318752421891483,0.207178787622901,0.8324477691299,0.350868384115143,0.924218769670432,0.844614091706975,0.965827810370053,0.524939215337474,0.55697063126109,-1.47845434730429,-1.42864849322061,0.201071692564959,0.378266273189073,0.505679419318802,0.294296173327677,1.04822229271755,-0.959760046602676,1.2694863122868,1.09883764122847,0.858517577032044,1.14909787759699,1.30719623801106,-1.05287832041196,0.925426960754916,1.51350266603637,1.30684051285157,0.995819306278944,-0.746850658104592,1.51475727715288,0.859031771617009,-0.765188477242251,-0.7895527207367,-0.773484830308066,1.13763632418682,0.946252471417261,1.24378092740488,0.968128452437284,-0.65306975689368,1.12216332105949,1.40114390501371,-0.697101818904506,-0.782445068269563,1.96373453129584,1.28776523859665,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.697977539642391,1.5632602850092,-2.16475613477156,0.0066352774279994,0.68556178676047,1.29276915671999,1.08082874947582,0.984104020521601,0.778511638046726,0.358889066829204,0.972673753860202,0.86133198653469,0.745448758690494,0.153589195186921,0.953605303701863,0.985417590074153,1.02987344381316,0.910451213450737,0.750882305822832,-0.0253529448272657,0.843977142904184,0.905624897729532,0.387998760290357,1.45094015935117,1.27806221577422,0.846932727901365,0.460893957337517,0.110629616658981,-1.89046521114,-2.20148753087221,0.786605208281569,-0.221354646006932,-2.2722761667696,-2.06269264864888,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.482049326113273,0.449274838111582,0.042267547021702,-0.740339431346209,-0.0772016829474614,-0.125984736158555,-1.09913701833636,-0.313882897247203,-0.408244111397853,-0.693703596886457,-0.469639781413481,0.552570511513386,-0.257894553502371,0.616713546746037,-0.515997580079769,-0.404121118446667,0.0411370893541371,-0.219065205226088,-0.429656684480293,0.524707834544203,-1.81117643492391,0.299760539316818,0.58307685505264,0.115268565311207,0.161162797483196,-0.417974427343896,-2.20025425772169,0.343290262353973,0.401513423402104,0.743654845854397,0.298944044078796,0.372490202689948,0.148579136624918,0.780710329615386,0.336186979470194,0.484049894797727,0.793825077897159,0.685734673513445,0.632316097192604,0.307085121246484,-1.70791036479425,0.561166916155269,0.630258063467363,0.78351491070023,0.515030765271037,0.989232429133163,0.592606621437799,0.860582917738611,0.966307746268873,0.463191356820643,0.977063340851487,0.881650007475835,0.800417017268248,0.743534309527511,1.05745401597301,1.22017547611795,0.929161888279165,1.51327694378446,1.04228390358,0.886474375977876,1.47021949404411,1.36005686884575,0.952653473058001,-0.746850658104592,-0.745710323397624,0.818241779658813,0.993082065866224,1.54927253585605,0.933538883349253,1.75387640336053,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,1.35014489484646,1.57328274131156,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,1.07882639168681,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
1.15046315599311,1.43871732714285,0.687097098928448,0.955056119819973,1.45889297674635,1.13820987738589,1.02824241924238,-0.0164749354446065,1.27928796445093,1.75995442029342,1.16064915231666,1.40880191803974,1.98771110758452,1.26472214846093,0.362038290298463,-0.0857358793586111,1.03758437785166,0.0748229057412185,-0.122493045203701,-0.475593517473557,0.877314736525276,0.430992175796619,0.520810174889445,1.09939797876379,-2.75307818397322,-2.77458454905652,-2.20025425772169,-2.17005918076786,-1.89046521114,-2.20148753087221,-1.65372498981166,-2.41458212087944,-2.2722761667696,-2.06269264864888,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.688835576034137,0.941402971612496,0.586846762296124,-0.0060756482289162,0.127927731799853,-0.0802782919353324,0.785805649419806,0.621665532215108,-0.149205151252502,0.0428319821486148,0.805337237797959,0.314230949097683,1.03213327443612,-0.303444432265175,0.225531842477655,-0.213785491579228,1.13794761082731,0.705410921729798,0.742643125248434,0.903296000783109,0.830911703684554,1.03345101367707,0.944517895738574,-0.156864730211493,0.726362629527528,0.839839607157768,0.454521684522443,1.09922949849339,0.533008695103938,0.303797199575903,0.4297428420103,0.511845627380389,1.09479758971068,0.0769081355033709,0.469337978961592,0.760355875750735,0.72473566185542,-1.6819288831844,0.598684994267921,0.740030399005933,0.0850523161283554,0.374824065050429,-1.45781166270603,0.29632203903527,-1.44573788990919,0.378427917456778,-1.42864849322061,0.271605156401443,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.11631535204829,0.0402110180140475,0.174061088695066,0.528285761295622,-0.439218446728449,0.385916021341763,0.746641645050662,0.321588979944697,-0.177285306108023,0.0049061474479124,-0.203133559106868,0.489302971714963,0.691734875649827,-1.08966825667439,0.521144125827036,0.790077487940951,0.499718702027238,-0.0624401629265114,-0.265956568009981,-0.0591168831147124,1.25992581389976,0.870092147578577,-0.535293906402996,-1.3733592052237,-0.349006760731218,0.395326969264914,0.663979835494762,0.697162648549091,0.518754439334518,0.289061753392215,0.415548668585238,0.714213526809994,0.489428613481288,0.634636771564478,0.810888975682098,0.746128273909467,0.711345520935857,0.935798788704389,0.18344938501712,-1.44751816535557,0.678718833164489,0.902931070323996,0.945663941474063,-1.47983124516462,0.916084490582902,0.678510272294618,0.695999384149343,0.864465408105736,0.893606886007893,0.564801076369426,-1.29368251248394,1.20353963432141,-0.959760046602676,0.673688219796206,0.938692273268181,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
