0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.8381067789076,1.85940371735194,1.73569182368152,1.74551778269961,1.80600320779859,1.64484023968995,1.66995550026966,1.42011384764209,1.61136243381034,1.63498202918946,1.45178267979238,1.61502484140093,1.67602208133274,1.83371098048575,1.45875456385594,1.49036186461004,1.38762545744549,1.53934167179277,1.85368481925218,1.41451331356587,1.43735238297723,1.45350278381179,1.52417193541385,1.4607601941485,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.582979404266382,1.2377997294695,1.17327040292274,0.702736433572342,0.375634614516174,0.508765638408735,0.711120288312276,0.910944907955621,0.699332330408443,0.878409005693259,0.704314756611718,0.782376004213385,0.746926238200725,0.851464858656083,1.11975065248516,0.464593859693149,1.00852733909994,0.4123857432274,1.13309535544223,0.57598150270877,0.974161633258021,0.741176810008654,0.864014961432949,0.930382191290447,0.612632651993652,0.731115097758048,0.698492900583084,0.779686965073217,0.645154813587405,0.769910012685408,0.748341521059864,0.676627196176083,0.66891338553783,0.635424142846209,0.582278405834894,0.589140743306715,0.531830063408145,0.483796488608929,0.38257514132215,-0.0636830041988376,-0.0968350321213721,0.0105837226628558,-1.3969306003073,-1.33460539973535,-1.15609030855208,-1.02183267811167,-1.47566921582588,-1.41565451506035,-0.911355827710974,-1.05458247355189,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.217484056682775,0.518464807912628,0.368674787154587,-0.0966127773153913,0.0903531084352479,0.237201252610376,0.228677790346401,0.156755320707711,0.316684289240329,-0.0056797978946957,0.165159214339751,0.210009268800293,0.29592369481312,0.415195697883601,0.0076192847431483,0.239184457724492,0.355109608685012,0.319734755037302,0.0882059842196594,0.53129796270924,0.528129147617758,0.198751856130488,0.0909644525573977,0.201148972234251,0.399351769298154,0.540861964704583,0.460249906613997,0.542279085952492,0.61909838409771,0.574041230403881,0.619428043883179,0.609929514667897,0.583524079122493,0.680579700606691,0.62772236719696,0.64707435370558,0.759368361734589,0.683806369434874,0.643625849850215,0.735455945081509,0.651989250450329,0.672474981660303,0.589782045579821,0.440620540333303,0.538711941497165,0.605632596824903,0.64210857174994,0.596831385133715,0.617960267837224,0.752866377994188,0.103571483030804,0.0915474800498435,0.201714918598055,0.219983672416308,0.343548750668148,0.173976376981451,-1.12826655647948,-0.864400531169501,-1.09525191997424,-0.717755891146035,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.674755740893461,0.782092684954635,0.476661419206669,0.860756373948085,0.585345466962423,0.899798595829337,0.710316202493763,0.626952261970565,0.602454561081985,0.689488496845173,0.809073704310438,0.757509969682881,0.749762141664886,0.622827986612144,0.837424764632028,0.796717708456375,0.93597242260504,0.551517537723379,0.94518219871567,0.772322043495799,0.829133085098086,1.00753453897243,0.570356491427525,0.985793518573031,0.508728591379963,0.513691647440626,0.67938706114451,0.724690623093306,0.631665771685826,0.645548355510368,0.656736650227337,0.732163570004643,0.687540614708431,0.741193827994168,0.693091539758619,0.598359593634138,0.618507558472402,0.514072125629161,0.535492718394443,0.133933004077648,0.169590319490288,0.0544059137254338,-1.13775204014398,-0.894564613945966,-1.00092027602889,-0.72593943278918,-0.805881696036943,-0.825759798827563,-0.676196323480238,-1.14977695876955,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.60999748804763,1.38348289932898,1.23496001989686,1.1350517654682,1.66830737073482,1.44657432231668,1.11035137351488,1.32138704239268,1.19136919982081,1.40197726090503,1.28309650869913,1.353415713444,1.2825313536022,1.30256853054847,1.06318149342548,1.36897741689822,1.11726490073975,1.02219645009977,1.01627662517186,1.09312866787269,1.33075853554201,1.09417522452666,1.31358887122751,1.37917418207336,0.661528088985802,0.833859288939236,0.593199933005748,0.485291334597563,0.15948285777576,-0.047366785505262,0.186040826690801,0.143774261182222,-0.0538885183680689,0.128113574557297,-1.11468091776013,-1.5003877252267,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.02803458273175,-0.758434677994435,-0.983405071193482,-0.51401578517302,-0.933771298413083,-1.29151555641922,-0.981373732071522,-1.09477605479357,-0.890593797261922,-1.0067812134593,-1.3522415567753,-0.829588520324895,-1.13688636503895,-1.20983562592987,-1.02571478349532,-0.834724867602418,-1.77011112232888,-1.46473787234996,-1.07142282110365,-0.990073414446025,-0.829270489324262,-1.07594796859651,-1.21123514789395,-1.26373950696361,0.0192298986621747,-0.0437581429754621,0.145211801093418,0.0757575689327962,0.209090872765297,0.238193325378884,0.274552904854673,0.213703254659392,0.159338702003951,0.0833209931625247,0.3889446833474,0.311299763941823,0.36625523855456,0.32912910126267,0.511054284274695,0.461396613450271,0.523065339990386,0.538477619093654,0.661195273501654,0.705279580139968,0.700383590049409,0.682106470870651,0.602267559200404,0.69149006870107,0.649147298444015,0.677749240886197,0.856135934144508,0.7879969135837,0.768290327918781,0.821347736515153,0.813663403514048,0.793386107445441,0.919485638515903,0.925170555888946,0.990389274175742,0.98647187541985,0.986305808981046,1.14288282835113,1.38190625206636,1.37301936478954,1.46237516008521,1.37823712379357,1.25382352451793,1.40890253350999,1.36727417029675,1.29248908340398,1.43403328427947,1.39055822221675,1.36056515449396,1.31354403499983,1.38177483263844,1.51042043916495,1.33608543820818,1.31658768887607,1.30216970257209,1.38804893903826,1.43086958832446,1.56509117850089,1.5197794331959,1.38067518761041,1.3268729250806,1.53813339818252,2.44764638959752,1.22349368259672,1.30751519663508,1.4028291191971,1.26018091613176,3.57779416446122,4.20920613104129,3.77107425053928,1.15959383907183,0.899516445843834,1.12524843952666,1.20464346884482,1.10314004939091,1.12674570388218
0.0522014618975537,0.208141298128677,0.392629466611056,0.292570688443974,0.0961530438805653,0.193640697655159,0.352593618421326,0.359761562310999,-0.083746839754562,0.230353193266771,0.293671874916835,0.290877467552967,0.172474642018044,0.141851289977531,-0.18319469322329,0.0443067817255314,0.720067754579171,-0.0407290226078346,-0.377984555875128,0.0192123236917067,0.36144196237859,-0.0983626437254723,0.15315361973559,0.0912986563924649,0.377006996523718,0.327472486754802,0.467105683626844,0.580948766304957,0.567294094244725,0.601469150303732,0.612900878600851,0.564314336994048,0.547433225844044,0.540604385705583,0.669645850427925,0.567299147990055,0.675746112259451,0.676978634601734,0.63524183169651,0.7452605014453,0.637697713593173,0.707670142519666,0.602429273471039,0.619046507758275,0.699541954240787,0.710994373570277,0.805784282615954,0.621920502009819,0.666614819441641,0.714783930259279,0.465950559528084,0.431314083018015,0.149941412484982,0.464482777339762,0.510791315095478,0.416575198733345,-0.288277382978692,-0.4847883441707,-0.540093794771604,-0.439552738398216,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.37099085353079,-0.60697054138946,-1.21530371271744,-1.33958737170772,-1.20517809675725,-1.05376498396625,-1.25037094497788,-0.996455842289361,-1.23421426151202,-1.26501535543175,-1.19307427510385,-1.41629276883143,-1.27969473946434,-1.24507498761155,-1.39724118502944,-1.47182085856727,-1.50320431324141,-1.08497103655153,-1.16257209691063,-1.32269280783879,-1.21412096138946,-1.52424561499085,-1.24598465786772,-1.04221031389025,0.0212158509172782,-0.0110270139223584,0.152402116327557,-0.0068985025706668,0.167465113424141,0.228717972691165,0.0775070175591784,0.19286179805027,0.246580592046363,0.242807603749426,0.231676956090929,0.32892613679491,0.380860782818804,0.330388728196622,0.413130884937064,0.527753197773857,0.472051818364631,0.537310216724369,0.579977384180783,0.682492571094226,0.694024400803326,0.636612819262772,0.63521833212905,0.676993273044542,0.548238711705953,0.611317042022704,0.796204503573596,0.723949634874029,0.825179919575757,0.827545800194357,0.710424788132046,0.718300115967515,0.915535603895945,0.907139419106602,0.930116621706321,0.871152701209981,1.04512530005749,1.17531557439284,1.33386254507145,1.36515004003726,1.39943064392141,1.36588895185928,1.27216848275718,1.3169770414994,1.31424582996821,1.36659273265067,1.35807548102513,1.44989384631359,1.41072581663353,1.44569143858836,1.34588649341825,1.27922914540432,1.38368205779325,1.34467630036171,1.30734270338486,1.34394651310209,1.60740852598519,1.59376562789113,1.54056233168355,1.53796938608353,1.53982990106776,1.50662952413234,0.853588657615619,1.63116503915534,1.67026245000279,1.63278414429619,1.59746943720685,0.347479155920849,-0.255653240208309,0.0818417560202884,1.71067831735042,1.72356153627132,1.66983764285181,1.78802155696203,1.76018827871616,1.71205552668886
1.71570259733987,1.44611498986636,1.89802561470126,1.44476805863484,1.27823780049871,1.64434371232224,1.62346517610974,1.7058246313835,1.11138992451745,1.57172818359535,1.64565824325399,1.791066470388,1.70574528286018,1.71901640526934,1.29445923557143,1.94432670343389,2.0179343470688,1.32249886800797,1.76730066728696,1.34935424813595,1.60687202571421,1.48237285391233,1.72679953107578,1.67389118874389,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.14582546266057,-1.44100517632285,-1.32142294131349,-1.00239566471674,-0.910362794810652,-1.06729618220621,-1.22026835191351,-0.749928278178181,-1.34426282660997,-1.00750412529269,-1.32844155128587,-1.23040878223656,-1.34839697927903,-1.22724550949352,-1.37175218487612,-1.15988796449676,-1.71695518116223,-0.937209048211819,-1.4104524354102,-1.12881473805524,-1.48010258710711,-1.54288057778516,-1.22134695595589,-1.23228116438289,0.0106087020504673,-0.092691288871537,0.0354620937900076,-0.125504081116269,0.258786158496462,0.186722006921314,0.361782383758593,0.141728456602527,0.24189394405737,0.219032818307944,0.403868853033734,0.327002431832353,0.42229699305366,0.360653724098828,0.377360617107902,0.397006581161592,0.522585419019398,0.484206624174872,0.682976595480566,0.603680018907131,0.605790825770773,0.586484975367702,0.671613759526821,0.616240446768946,0.610429687329969,0.560260137620345,0.693228813598034,0.781571438051315,0.756171291700811,0.83433088992183,0.74079045086933,0.810062150734248,0.903200918001502,0.873662960666278,0.851116593549943,0.925140177161299,0.997087589629607,1.1390530077779,1.3797723784661,1.38854149418224,1.39524247422524,1.35249375745894,1.41925380145487,1.30133282537834,1.33123394301326,1.4172472231888,1.47138975779662,1.4081422611279,1.37300862831117,1.38307782251708,1.35994134572075,1.29779136010218,1.42102837079894,1.37421578125587,1.28897714276668,1.45968439804736,1.55383458631415,1.52541619503514,1.49227332491486,1.5230037045717,1.53104841513583,1.55499073495941,0.761939593353141,1.64795335200513,1.70196613787177,1.63225538235396,1.62142347041351,-0.190959455169301,-0.349882236254648,-0.317565577483655,1.70031426999806,1.74025162319751,1.77503137004575,1.75078180559038,1.69550764081795,1.74132144290379
-0.956870659455758,-1.17673604692671,-1.23184352504273,-1.28125243227917,-1.07476069789139,-1.14120771075008,-1.13347283904518,-1.27473598279846,-1.2147686346799,-1.32660000535431,-1.17659723200599,-1.28691640586602,-1.25325202482721,-1.30793964354388,-1.42481651193205,-1.68897802842954,-1.42333823869534,-1.10272668225183,-1.28700135320833,-1.31455702512783,-1.18871787069869,-1.19534232532711,-1.12363433869487,-1.47452726739034,-0.0236837134788045,-0.0251050275468017,0.0532281919910097,0.0977026588788879,0.132826644739386,0.220322492807664,0.140527619662449,0.248283053371317,0.257341734422383,0.17198479276117,0.300087574642476,0.244084306303374,0.374968086157397,0.470081148176761,0.43118396997249,0.446816467667259,0.531609362246344,0.460365259530078,0.63057256702912,0.655883437393464,0.539689748095322,0.627363476032018,0.507745471768644,0.657001127531447,0.612760636667148,0.571439371484539,0.771209406661458,0.742201361522016,0.85045110686589,0.847020769301513,0.763857744780821,0.738559935231067,0.886260447795969,0.924618228997833,0.78168838991863,0.923430856377086,0.969697080851842,1.09639455228124,1.29864821420752,1.41697026796765,1.37983791690016,1.3232213119701,1.24501113775405,1.34433633364285,1.34307308956675,1.34916241119302,1.41260225545521,1.41180357186162,1.38550336588012,1.19226236695582,1.33526436071123,1.30924183860551,1.51640151244407,1.41081173137957,1.42279891774492,1.32520954280534,1.57701253506891,1.62046950819157,1.51650011626425,1.52454392344938,1.57621704504712,1.6329550921226,1.19762049197276,1.6729981493601,1.72368703827379,1.591149793075,1.63455564988009,0.254679505728576,-0.358302297602734,-0.1882254405264,1.7735095717196,1.74501776963695,1.68564419378973,1.84698134409924,1.73411834696193,1.74895949136771
-0.44189000334297,-0.094139053005007,-0.410008905411232,-0.553592237855219,-0.325604864003355,-0.273038181150218,-0.147867898277473,-0.428906805702437,-0.20400553485148,-0.163406517617035,-0.13240150969881,-0.152380016411672,-0.423975469485037,-0.489105034474572,-0.595875214323325,-0.148629500340208,-0.674895289214517,-0.554043093836645,-0.434757543626797,-0.094728643230773,-0.18959981135323,0.20159000182021,-0.0222947588898075,-0.290166537108338,0.266604886293915,0.271041543231312,0.281893594375183,0.243010546122486,0.517442917939967,0.600991342784036,0.426755381104301,0.493987575834581,0.521762940442373,0.54175235745513,0.476088617162384,0.630175745057032,0.582176936992081,0.544792782663013,0.605393687203926,0.748877932613396,0.68709144609058,0.616814258769926,0.804687676464209,0.821917368862431,0.789061859817195,0.799397032802049,0.808485477216186,0.786219477824883,0.767200908996432,0.800182707826009,0.890229352494117,0.85201079878989,0.850296614643906,0.821336780959187,0.906352126826824,0.886843261783017,0.832394790481557,0.759963255973318,0.723824199855747,0.796820461595646,0.669379407241296,-0.190082624376803,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.983430699402078,-1.07511997821988,-1.24785230902332,-1.06234666287257,-1.50007189349127,-1.1038591627955,-1.40748028986018,-0.7816375356973,-1.39384670437629,-1.48629905238964,-1.41202716259748,-1.23571898995132,-1.41733489491577,-0.945005800326926,-1.47412771972508,-1.24120166774761,-1.4868885057296,-1.12800787554832,-1.24684029869257,-1.13160526543915,-1.26639249663528,-1.11664153068771,-0.844249085891688,-1.23901399833926,-0.124132366204308,-0.0830620397703254,0.053232593444601,0.197646575516843,0.232777681247972,0.209895069306274,-0.0355413892726508,0.125380583134506,0.287648411805573,0.227737756631268,0.308261709949526,0.352547153564681,0.401048447220969,0.4166526112337,0.436658581624836,0.456413154645907,0.555639761989882,0.510275894983807,0.596265168873957,0.658594127305429,0.539751647587215,0.656143157838589,0.611186694846258,0.645818255769792,0.589853859149339,0.558607003434334,0.745895668014968,0.83523266237394,0.73900580967968,0.781930845347791,0.718290913181284,0.761338197499188,0.900194872334645,0.875964548411696,0.872575834176173,0.905568737586987,0.907505824572767,1.13308428697421,1.39750660956179,1.30058488039336,1.462509748188,1.32960547689296,1.28359943226319,1.32993970794721,1.37150369522719,1.2843092913815,1.37750691490732,1.50821889560492,1.42239982433359,1.37565964198909,1.40629876561433,1.39008613663457,1.33908946296472,1.44064862123481,1.30897901493041,1.32546637358699,1.58367823294512,1.54069612303973,1.55185189150756,1.59809156029085,1.39009329314668,1.44676491800908,0.752782083589011,1.65213025228152,1.63686929616943,1.69831362662309,1.61232449341164,-0.316545383991629,-0.358302297602734,0.570170022568276,1.65866426967345,1.71334553034011,1.68555818921876,1.8007870610127,1.74137667910002,1.75485906975083
1.42397310692252,1.37756204069568,1.88917541693504,1.72909294678109,1.62061057321979,1.4963947944423,1.57882693518586,1.46952552069971,1.48135299798443,1.4551949901436,1.40054049680383,1.6984544749812,1.63773816761953,1.56813732762158,1.76183833095461,1.83370618983269,1.42804818082959,1.85210414484578,2.01191351619487,1.15100933616782,1.50117355951405,1.62455736851894,1.19803744919181,1.43932889326977,-0.0648698095995888,0.137283957791198,-1.84267312574486,-1.72620524020021,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.20823675755402,1.62119086794997,1.62283572488347,1.45370610512969,1.50711845065566,1.30115672865109,1.48511343425657,1.38993856493784,1.43184860586272,1.53096282097946,1.33827236936996,1.50470675273253,1.70343144032426,1.25092544625692,1.00970452235484,1.53327430555398,1.29623170269486,1.45351642604615,1.36977251688769,1.67138225653828,1.47565620060341,1.69122554193753,1.1764309271185,1.51428870268577,0.544933379270068,0.553746414342215,-0.128589918235062,0.207139776816901,-1.66703963465608,-2.04681117419532,-1.18541794893934,-1.71376807430796,-2.32289034110667,-1.34634731975132,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.32673541087522,1.01771123566086,1.36077847238663,1.16160728937974,1.23247787146483,1.52114620074699,1.44777627173112,1.06584675345876,1.22276454877573,1.46665575107392,1.02067154256143,1.180499846219,1.55793651688812,1.24881894090506,1.39386580888473,1.22384236104277,1.42268851581131,1.09830309295342,1.32693760261682,1.40111898802358,1.34621470116168,1.30649033684181,1.5204844813605,1.33692454390696,0.627244689613075,0.850076556466319,0.503235396152672,0.481260318231105,0.0830170244810807,-0.182577727789486,-0.0796216412241502,-0.19774234817334,-0.199474589845572,0.06766743666971,-1.93632892745504,-1.606849340037,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
