0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.476068552487519,1.36595178007983,1.1859585037258,0.132624666422156,1.01436046327687,-0.0753713304743472,0.99638530340195,0.783528759395409,0.0229912247112124,1.23551759065753,0.455660340703383,1.01246711333384,0.93842525191278,0.29941248879807,0.540262812206278,-1.10327141987576,1.10381062924901,0.326194006417425,1.67784084374479,0.613590786059739,-0.483832985005747,0.976151853215377,-0.255526298811435,1.43059259905047,0.897229178138579,0.465181687233435,0.941501586343916,0.453437930401966,0.365814928811544,0.955943088568231,0.034411192918309,0.746222159075954,0.436102376107708,0.16662972533808,0.692909169107324,1.02586140245137,0.741436918339124,0.347044946764775,-0.268724156571404,0.173230051783894,-1.8074400506014,0.201630728105019,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-1.30321792591032,0.0026688194719168,-0.341394215028063,-0.113580286337795,-0.786500411440208,-1.17949283743407,-0.367493682264874,-0.621733719440687,-0.666124298781862,-0.438831313814165,-1.58121847662826,-0.416092881164297,-0.674142225600455,-1.07991226272445,-2.07979679257204,-1.07822817621158,-0.106376598832207,-0.83565022938989,-0.725726551580666,-0.367841939228895,-1.33509575934762,-0.695224024400159,-0.522517141267001,-0.650570132092037,0.135167144508029,0.21336122468605,0.480205146467218,0.0597648198848746,0.189387554233602,0.29445007197067,0.575661640822293,0.293778808505268,0.238460876977086,0.331475603946074,0.35063077632062,0.391230773007286,0.474131077702125,0.449409931029765,0.373543052981197,0.415713612092418,0.559491122466241,0.497428902253751,0.667086120683448,0.495686074006739,0.678083060206652,0.609654892566246,0.698575560042061,0.469404564869692,0.232272406968338,0.50793701896861,0.694185631485154,0.578163126108926,0.715550932812082,0.667954251423122,0.658393410398821,0.655935463991047,0.736733906890819,0.66096431962053,0.827111111568727,0.970101781897754,0.851307051910569,1.08043071635651,1.05532191057732,1.32585433520534,1.00710648315678,1.25658531259307,1.34705207192704,1.19888364473051,1.24710293581068,1.08538625429062,1.2876770972888,0.928360273463953,1.46624382910568,0.951465266293036,1.27572531697828,1.50226716946635,1.34036917968681,1.24981469913781,0.723558784974308,0.912780092326721,1.71838130258118,1.46453644615432,1.40787318485853,1.21336438735961,1.49593887839824,1.49552701520531,1.7644001929895,1.69215374833631,1.57296695175789,1.32895851131949,1.70259998829015,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.62422260420231,1.77801448933464,1.89044590449307,1.91898179295289,1.65632730707536,1.61474429748997
0.855948427502184,-0.36353800154266,-0.705428027255596,0.5966589598758,-1.60674806219194,0.294091758231797,0.320614710293083,0.328229385894983,0.0823815346583921,0.47212547923299,-0.0152953426794783,0.21507309383741,0.394145727774146,-1.38914291365942,-0.0064618227409258,0.631946052733501,-0.163250379743362,0.442013229916924,-0.55237440863568,-1.07671431180588,1.20718718294517,0.520171505679708,-0.114534500282637,-0.317734605105882,-0.0800001752484045,0.46609630411801,0.720838436386595,0.33592449314988,0.679123700902216,0.51202388608954,0.588602808905458,0.642449202548858,0.329518852830524,0.792462542682971,0.693626220808742,0.654325515672693,0.563841747959033,0.810818873122074,0.148877882188541,0.0844879106546585,0.700982572467621,0.740626235806692,0.937207538243571,0.287028971535481,0.890103713124464,0.516028983174458,0.813088617639989,0.572329756062457,0.842190998535991,0.481188215919642,0.53423628270981,1.04961324289751,0.98413016914863,0.771889244329115,1.05760261998152,0.927633838962369,-1.14501196879333,0.429085843287854,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.017035491451663,0.91268732083402,-0.567576743277609,0.368948133712076,0.552772234052937,0.534400764446548,1.16111181850051,0.168808611295903,-0.0264464531865955,0.881274993967585,0.908094065032252,0.234815247508417,1.11688331907393,0.765410986323626,-5.42561756127178,0.537458956385378,-0.952528641400185,0.600561676782835,0.851700154776033,0.325307412570897,0.292817579734377,1.96702037996331,0.615716360141243,1.28815058123395,0.473053968266462,-0.190014808133244,0.69688295852024,0.43063990426255,0.0973648291878443,0.790403702800568,0.85262546329536,0.658569663132087,0.546967994240529,0.550314078180412,0.772696369631913,0.815352980564881,0.799698670975688,-0.0173005288288544,0.813874426310211,0.155991864196329,0.511584846609475,0.495348335748912,0.0332527249790006,0.352484348574855,0.384589223593683,-1.64109170772349,-1.59972764252171,0.0182115693611529,-0.0434074667812715,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
1.12200576130747,1.01529166755892,0.547811219343351,0.184393429164756,0.636385606325986,0.976090619089847,1.45479372216768,1.02567683370194,1.49728070490386,1.14629294284927,1.47675968002544,0.743466551552625,0.379345049237962,0.869629029024317,0.838930780140327,0.893052198463476,0.468626059802341,-0.0780789393685686,1.1027777901633,0.118929024348985,1.31137497799582,0.562234129209065,0.909635957671685,0.775914765761506,1.07831769032154,0.812614509482956,0.405563211432657,-0.234954085659758,0.809850307975333,0.107901406065372,0.47190306907149,0.697181917564714,0.586702721481956,0.827098918768735,0.215454416711268,-0.186182015710783,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-5.9699386064822,0.609669043721552,-1.00132301116611,0.279233820287416,-0.0190572286215248,-0.638060776761982,-0.701914518564624,0.603181642008186,0.112026646072963,-1.3560885116438,-0.0542676139583464,-1.03547192744907,0.425640805005165,-1.251327857192,-1.63331273803342,-0.375745311363002,-1.03285604053486,-0.647469830882208,-0.451388164991869,0.63267975695677,-0.618306045947361,-0.457626901662684,-0.909720956894403,-0.747136530627141,-0.551463549298629,-0.228308336907694,-0.20393222453002,-0.129572574496014,0.374601853468434,-0.193821726729802,0.152470576663796,0.12582197737598,0.275223330554652,0.517651069755551,0.149219007561836,0.939877149560358,0.409963008446734,0.558814577493047,0.136167502056319,0.270123546843816,0.556534389683657,0.161185035968524,0.134178427300182,0.639616013257872,0.490062192176427,0.691353153496752,0.750702915330008,0.682302463562749,0.529061842611923,0.570206506125357,0.755797060202556,1.02075541037307,0.832674790676975,0.543147718360039,0.862946512392744,0.469582359173005,0.7339464354368,0.989997190210513,0.737334033072927,0.722802653360269,1.07033714852315,0.692436016180874,1.29930945355683,1.41029456068448,1.53692330240081,1.00685434186542,0.929266149633829,1.33470008196096,0.902479727405313,1.0108088830632,1.21568550138065,1.57176062780023,1.50922597885385,-0.7708812690073,1.07750977597403,0.883484228204175,1.47840144444259,1.15498073221592,-0.799875789129051,1.72326440765123,1.35812147979569,1.58327939361203,1.62189045600343,1.21025166857507,1.28755928031952,0.90558004473046,2.31410178675879,1.17765514437774,0.979391990464089,1.58971374300808,1.09613474817379,2.47768220349942,2.75436443760186,-0.345123535507922,1.3833680024025,-0.60617637847625,-0.609539034853582,1.13855985404059,1.52516439573063,1.21680298508835
0.380286338041058,0.461105289596037,0.298957949092258,-0.230286899434058,0.899031552341161,0.0256078869182679,0.764314919058365,0.277254679273207,-0.295637069046752,0.398370954661809,-0.647427784774054,-0.0701319280100838,-0.0076518430319907,0.858394677457672,0.276010786694293,0.303741140220126,-0.644046879329205,0.080857331632696,0.176720443091878,0.313512410207378,0.679546837495316,0.210888099638227,0.743681512688757,-0.683245795554126,0.0794165432725746,0.155019471794309,0.691028635222643,0.493323814263085,0.22775858592973,0.357425688430988,1.29568761896648,0.384300889741807,0.541718271121209,0.844158853017045,0.824998338946693,-0.321775575387489,0.771464427117764,0.233328585550044,0.517319059848112,0.860734189802121,0.680217890778164,0.59129299659621,0.737215255022997,0.892035123399595,0.869336168671959,0.732181041419022,0.552870431347834,0.804144672183396,0.567135241844023,0.776849662899859,-1.40056729417802,0.161630595063335,0.438631326092489,0.830213604232454,0.834218999173304,0.591643453867943,0.675624405517795,0.708443733415199,-1.14822723580874,0.552899917222609,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.127667220502819,-0.277344011697821,-0.651858880292281,-0.296008555621834,-0.690524211685051,-0.373676485452511,-0.647628934581956,-0.213162726075054,-1.68971186721298,-0.623581466199077,-0.759736963525683,-0.798599888234084,-2.19061455248744,-0.370928493886863,-0.0774708493530884,0.526335750335935,-0.496807185910827,-0.0806077649521469,-0.0326616384991623,-0.329179715089987,-1.68830121139925,-0.682980422681607,-0.750743859912979,-0.792349856471516,-0.207687397754259,0.331736189968451,0.138595592316074,-0.591499897945289,0.043215285235731,-0.0857510666272801,-0.0398598867511353,0.256613068807979,0.362933753222931,0.330322073437414,0.286076013209019,0.250871139284957,0.482637505173136,0.590183557261358,0.409441683760383,0.25371274729999,0.387575282105705,0.584258596416284,0.475750945444515,0.807968828352761,0.474912871377819,0.168251316054528,0.735125459648392,0.468515756535287,0.435682589614134,0.392725697936123,0.453457897681725,0.892800454128979,0.486779845128363,0.849348132616214,0.744210116888721,0.637914001466352,0.719604521967435,0.577137529637857,0.898809598538456,1.0137714703767,1.05586091798306,1.06364506618817,0.96700225170847,1.45093614623663,1.18354893212316,1.38635739149699,1.22755522937032,1.47064372824109,1.13474707793482,1.1839491718722,1.45197042734984,1.30400159211758,1.17655235815648,1.40626478216022,1.25655668575259,1.33335601074861,1.12299944647365,1.41777752404087,0.909766902957405,0.430258878411338,1.58611137417869,1.59927892226612,1.29366030090523,1.46492817727974,1.55405471075073,1.8061417881077,0.929031544422744,1.35013478785006,1.50107394208839,1.61075403878312,1.53477222020701,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.28344973288006,1.81818829930432,1.71955459791278,1.70097512576559,1.66037628342404,1.67313718299249
-0.703745485093259,-0.528445966867434,-0.324269808873958,-0.733991624234627,-0.489706409383327,-1.26305345927245,-0.227412581571998,0.457079357362099,-2.17048208598924,-0.659816186966251,-0.275816232468475,-1.63949621063049,-1.40846273802464,0.641316713868132,-0.481229922494394,-1.32404473785721,-0.583473256886656,-1.05416077233296,0.224157701474866,-0.011828682301752,-1.77639311437668,0.515677299711296,0.0368817394870661,-1.01706153531959,0.317054363347378,0.183969911372359,0.144421523960675,-2.68373619521539,0.253362764720472,0.216233535997822,0.340741192149053,0.358559035934899,-0.0789751519825366,0.463125324395212,-0.0548019505766248,0.281655236568877,0.453338913284645,0.254409475919424,0.425650453137608,0.282196040406563,0.54539899502308,0.67923483190284,0.57630354037295,0.537205811979195,0.316857941167246,0.430092933219711,0.572483097656915,0.623865904279186,0.539662278295348,0.479683497352726,0.701687000637872,0.4866794789682,0.458427883213914,0.553509493258387,0.755855040116374,0.711961836791139,1.04468852336481,0.970528131156032,0.399288056630687,0.977379492697025,0.684026949582595,1.32099154103571,1.22680367243978,1.33448410283282,1.24278715787217,1.20687996230392,1.06999430925839,1.31475642781947,1.13869762922119,1.41771233927047,0.738457843044607,1.13387981329062,0.948318647371913,1.31969473537252,1.33531808741223,1.51156969186436,0.954578030053088,1.2979745694965,1.30005369171993,0.921473924194896,1.17726824521373,1.6150576849434,1.65405419698873,1.36102532258846,1.65135423240675,1.39452740704896,1.5329480174284,1.64544719014678,1.67243499768868,1.54776111535763,1.60003987906208,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.52854520680927,1.22659055095316,1.6080909169608,1.78810191006469,1.81469752835986,1.22812672217942
-0.870853226652702,-0.0634379979535743,-0.179256107210846,-0.380209665239299,-0.0767143888123214,-0.128366791508088,-0.66790267428351,-5.21920630653535,-0.427234463143272,-1.07047540997459,0.193695241270206,-0.219278271565391,0.186213352436993,-0.194432988416862,0.427240196313303,-5.6651934767243,-0.778887163406425,0.533538748337744,0.0711036110650089,-0.726240398909102,-0.357275523293974,-0.218676879945471,-0.677486254892103,-0.0483463136684095,0.0178224878137301,0.370153575843499,0.363286596720567,0.696301517352159,0.170762246558048,0.625965525675119,-0.156309482148169,0.562855948556283,0.247823508356175,0.383979880049497,1.03769132613862,0.362869245973712,0.0509325037268548,0.186417940087955,0.403303588284089,-1.6938881023715,0.752512091304904,0.678310625582503,0.695749523668762,0.849638624673455,0.88764413970624,0.907449454166187,0.747995174566946,0.875362619481891,0.827602064664037,0.865664984096457,0.765142608755413,0.120684514912454,0.723156344539433,0.712808763151344,1.04843943649918,0.549290682000272,1.11078365594121,1.32497253202741,0.938825100993942,0.884024099179076,0.92503298334631,1.15236638263306,-0.828242878752468,-0.814227593698816,-0.827599841634991,0.909084104393521,1.32290614876723,0.699365251923459,0.676956414982775,0.772792497260001,0.679028621441707,0.871702540026182,1.20195679372343,1.0388184123366,0.831373543628166,0.972515456141261,1.42379557622617,1.05048386438878,-0.799875789129051,0.856063338951583,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,0.990462318782818,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.317782256470296,0.0277710784590099,-0.413000532996629,-1.12913468029843,-1.23111967185521,-1.0040361459655,-1.17229707489028,-0.425374154911952,-2.69143357933471,-0.811096014012824,-2.0841088253673,-0.39743391501788,-0.713699968534016,-0.572508654650162,-0.921094937254758,0.162358076472819,-0.396069950785369,-0.721210731064642,-0.732772141764043,0.245573352444116,-0.848471834552383,0.301211123633985,-0.621757051466173,-0.840699538533651,-0.0660737169862198,0.307183402275758,0.202620733774853,-0.173727156190478,0.332577240624476,0.290828370714462,0.111101387432398,-0.0404932599228466,0.389117658540614,0.163344833881742,0.438670609859195,0.0788124539763256,0.465286125932469,0.470845652224217,0.450659671940021,0.579909241302773,0.525047310337989,0.568320441597918,0.548668365512074,0.52625190962651,0.327969383839025,0.471291515951922,0.790681650508921,0.581867972255563,0.32384685334122,0.692371207110603,0.831996774041946,0.725859363514789,1.09095308489619,0.834196014726765,0.766448675306592,0.806083183708355,0.828476596361475,0.438157178504795,0.40972698427161,0.823430350911214,0.943396379963727,1.15955777733395,1.13576958150692,1.3772248005221,1.54985524319913,1.27487512108565,1.1508509220809,1.34655928683806,1.17816238391153,1.167355921916,1.05633829138704,1.08842983243228,1.32335014669821,1.48325914166504,0.71584228986305,1.61865722597237,1.30349582412852,1.19401380401403,1.10097324738529,0.93332184520154,1.51871081006382,1.30258673225281,1.3909209154284,1.17712178365961,0.907346280813419,1.40657396866269,1.30796437053361,1.14588828149924,1.48346687157949,1.62808805450813,1.59406585782243,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.53996168910627,2.12801984706203,1.52619890039749,2.2079921328806,1.57573816708189,1.86084719639019
-0.368392530147051,1.09871107956745,0.878154329835821,1.80860585920437,1.28864602822863,1.78433916959674,0.729027765696649,0.881689335862735,0.145621477267335,1.62864419494721,1.21419428976816,1.750433032027,0.93842525191278,0.433886749432918,0.305930202195303,0.960132762886656,1.03625903530183,1.48870904719629,1.67784084374479,1.85488351555102,1.70115023774752,0.333366675332487,-1.58381240380834,1.54968921793927,0.285947254309485,0.758076365544338,0.630437737070412,0.246820691594135,-2.58244095957743,-2.45419137925609,-2.24056937748299,-2.63588768422225,-2.57213332764757,-2.41460176470253,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.754499028823,1.07905012222337,0.198045404136665,1.00668958461597,1.41914683179336,0.887962522566534,0.548772755711242,-0.936369879866533,0.91735163403125,1.35630449383924,0.559881654935221,1.82674060752955,1.57175133374135,0.413941294038753,-0.181368325288655,0.944321900319216,1.21144282634784,-0.0328272882863138,1.3017122489628,1.51705399117285,1.3735264535093,0.619139965677569,1.68134400262406,-0.665917255920194,1.05694628880295,1.06219465282144,0.621955057962144,0.238463132863153,0.411082174606005,-0.263382415738524,0.497289579298835,0.451883931505157,0.0722270690525289,0.446032899215977,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.083273819192474,-1.22981981746949,-0.104846694614144,-1.07238342232207,-0.835290508865519,-1.60973311429213,-0.549561627931941,0.71621439619533,1.34561429760154,0.372822279551555,0.46874122716178,-0.631022481513491,1.09774833120505,0.445401318997177,-0.548046724381524,-0.55895020057345,0.335354426683641,0.984397377748189,0.411108133632399,-0.243908831911758,-0.013796618858987,1.13229047116032,0.545733408494786,0.0579214902710855,0.526426535353229,0.298063713897168,-0.0387207289411026,0.747050960877247,0.393708302913004,-0.441780068277032,1.06796012435479,0.818329531854085,0.623409073944058,0.0262220200156435,0.561890128086686,0.250871139284957,0.534051778197911,0.225454164793235,0.718406133681966,-1.6938881023715,0.734220345697735,0.402809515026312,0.550791188208111,0.938300924467188,0.708099445814791,0.487763502731347,0.0372333663408105,0.544879759733904,0.861484496740065,0.686333640471317,0.721562129508255,0.870883015375698,0.954792594447814,0.823528257027319,0.137285119100642,0.899780106639729,-1.14501196879333,0.878033053698743,1.14948407679407,0.989235975629374,0.783183705668235,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.16478358230342,0.731357031861646,0.860753657377412,0.639793539295649,0.128445948189556,-0.0753713304743472,0.874333303354195,0.358437862849764,-2.12896831522028,-1.92208989596097,0.426667367011014,0.614046431725302,0.707435822608292,-0.282937229111418,0.360224309186919,0.391902798424379,-1.12360109275572,-1.02212130088582,1.04281790005475,-0.127752947969683,0.91575960042712,0.556672971120353,0.216271242898709,0.665110775849279,0.58451079551604,0.591218457583665,0.927917121547497,0.353342640389669,0.0250533270181972,0.52749938293665,0.780038201361233,0.718243336062605,0.754142303779351,0.312883378868039,0.708171265566107,0.297747295906424,0.468043020730271,0.269548861622165,0.799084932795337,0.896871946436991,0.713286647063329,0.623635002534515,0.769203884614042,0.611078288682204,0.831772584764548,0.765753422470981,0.39759926898721,0.455079044668519,0.377169408135683,0.624560058044597,0.0922371855399214,0.193285372581724,-1.25480893309887,0.783314685179772,0.174418781734919,0.31206760156444,-1.14501196879333,-1.12678250861805,0.41213661405163,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.0265132755938663,0.74059304005933,0.0859522242286389,1.47097299880553,0.769691812597977,0.695415195432861,0.676550937103329,0.483875442099211,0.534603746067024,0.697244147789554,1.0315169038648,0.623730178480381,0.0672382851502608,0.960239976027442,0.490344118932766,1.65126333585267,-0.963505355891172,0.592262734744217,1.16917444815848,-0.895069648815336,-1.56866764439747,-0.780997933071116,-0.311956389434465,-0.824774973569645,0.926553243060546,0.435662357105073,-0.358633673731397,-0.282872968358612,0.76387019362424,0.463118872608962,0.426445376206136,0.72172123515837,-0.399541070168606,0.951800734050253,0.669766270424563,0.811253881186884,0.795962346476185,0.529956602633621,0.717767952372627,0.840932391539549,0.76436734427299,0.67359624434331,0.0299384818836835,0.349056606430417,0.565766074739906,0.580147618062245,0.449435433608352,0.505135089519225,0.250269425460801,0.0469866448098856,-1.40056729417802,-1.41402545516144,-1.25480893309887,0.44182827228453,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
