0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.22009713134749,-1.10427642867671,-1.04349516754076,-1.04060944972011,-1.43957206629647,-1.38724114055943,-1.33823494744623,-1.45123121376987,-1.38747609016673,-1.02733550448007,-1.23264528094154,-1.47920425150107,-1.15580557025866,-1.10646537476746,-1.4860124290862,-0.887884361549715,-1.17326841214428,-1.27023732397496,-1.17954855749077,-0.973312241810258,-0.926399674008757,-1.30184129094312,-1.39924839416997,-1.18885372748278,0.0940211409576454,-0.114738670481401,0.188974141482154,0.0110518818499429,0.185972571138124,0.247889356245109,0.0793255428947161,0.218445716890802,0.327431226983021,0.208332307235138,0.28544688087975,0.3059978767373,0.33121408644521,0.362153361598206,0.468726235635448,0.421595608598776,0.558041512152993,0.467598796790359,0.683747073797516,0.671375570638081,0.646937358020732,0.62895689916449,0.613104342328499,0.659964287420459,0.665753758663745,0.690482028417387,0.787861321499485,0.772034350655791,0.821455256094147,0.827699534408709,0.834435400491175,0.85694285872127,0.88791554609081,0.947634082211197,0.98771707909509,0.946756764441839,0.944960632042752,1.20810426347706,1.41403723180183,1.36335041221238,1.41797830495839,1.39378748223266,1.36858346254162,1.35026552298115,1.31475945477273,1.31702776990622,1.33635994423813,1.53517722784022,1.42197791472963,1.41817580480809,1.37601760191132,1.38290429274174,1.28680348607592,1.37137838229026,1.38509849147997,1.38470555954074,1.54424867182278,1.55994492563235,1.55661787269417,1.566892952438,1.52848981555437,1.4847752423863,1.5796439649782,1.51615596029119,1.49523931834105,1.5240610981514,1.58105067437543,3.18256552426896,2.80273463978571,2.80771869710351,1.47014429289808,1.35088492434354,1.12755835476002,1.30385263901112,1.39781870054854,1.2367835458271
1.55563677579762,1.58173044312298,1.86439801727375,1.3507077080632,1.45212318443946,1.56558994218111,1.72908977477725,1.55450050743047,1.63237918953869,1.51810319483731,1.4374149983218,1.92744080307358,1.67073230298754,1.73297758977434,1.19143019718938,1.55594679154865,1.44581474526293,1.48504963615088,1.98737117000349,1.59492172626708,1.62023073624787,1.58484242068572,1.71081189520488,1.4400776255392,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.53802000710298,0.734520061999456,0.574159616454263,0.524830995433606,0.830596956748569,0.232120189290392,0.427897675694367,0.323144152290113,0.578788876275554,0.373787843929308,0.515990045876619,0.456133480994357,0.50314171255355,0.611586825655202,0.386631230299897,0.440789140454721,0.480947636197822,0.692272941559733,0.279695708840094,0.746472426253032,0.629796880925959,0.366378781692629,0.383654720173737,0.537885542316966,0.508218724040691,0.608651196205202,0.642172868141904,0.645856419822139,0.677489976939445,0.650148156791782,0.61656135840663,0.60131558341101,0.691328875988917,0.693710308793184,0.653621936229647,0.68291204284989,0.751188960472912,0.680863322474472,0.580102001764441,0.643095971292756,0.50762999952972,0.570198131847257,0.119453265250866,0.0428260734194679,0.0853172495591582,0.284368700552753,0.299263937776631,0.14311404980076,0.321877780212104,0.289996906883403,-0.780423675195526,-0.912135147677745,-0.961296018358253,-0.662538886575179,-1.2768353601193,-0.930608513928324,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.687886963027417,0.269758861668196,0.327768536858515,0.535155800749291,0.507212507481535,0.660693017992043,0.553499196377014,0.663208924560887,0.366747952089122,0.472848798734077,0.607450425708,0.688758897322499,0.568928008320248,0.746225302449602,0.773983697625275,0.716945052778523,0.550198828983288,0.739612707944721,0.657237220604061,0.791885714098393,0.663910091098752,0.382720881854487,0.698316899108048,0.655503214254043,0.511996105128575,0.564622484612549,0.61284148391617,0.5625247733068,0.679432073558978,0.667748590788424,0.811433902215816,0.72166121957593,0.715469666576424,0.619376655269165,0.692164826732944,0.72669017442271,0.63587980120731,0.699573100852774,0.582317647266331,0.51884931113605,0.41773441459996,0.475713005082309,-0.0587032663297734,-0.0699847634253639,-0.108641484983729,-0.120609909859439,-0.0921479139718422,-0.337892501825526,-0.0643010874849655,-0.0048003564052536,-1.34809785413545,-1.09918328946467,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.19353061447776,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.1521629429895,-1.33167510837317,-1.6728988475498,-1.11097809110059,-1.67132482063562,-1.11276526355724,-1.19643836060083,-0.905216390518612,-1.15110591992948,-1.25354510915997,-1.54492962597191,-1.12665520855429,-1.48612801717362,-1.23563802322247,-0.957597337430748,-1.21937542025744,-1.27185808397217,-0.999294294922564,-1.36430445791669,-1.18002586971837,-1.39598222958094,-0.945593079855653,-1.38472870167335,-1.25489207156487,-0.0114575109695479,-0.0395240755628209,0.0562681372792503,-0.0866650531070642,0.0568817663745041,0.208606630356534,0.160579634248824,0.139683543051067,0.179398333368516,0.278441682409312,0.337621499347311,0.27905172852208,0.348308432563356,0.307501500226427,0.392808019832291,0.417085265280799,0.544885572381358,0.50721840464476,0.612134022766326,0.656193441569728,0.60000659581752,0.597968969649939,0.590027015236954,0.618733565725846,0.60159226770851,0.615858407438107,0.767140870598438,0.777196257596301,0.67101408283939,0.748750944625529,0.783194371556007,0.792106393885644,0.921856365785827,0.917509389080896,0.910686524526915,0.925897151865372,0.907301642495373,1.18445450020687,1.34634126002004,1.46193643095606,1.40904613897857,1.42150126728707,1.36985542197495,1.35508195084654,1.44172159194879,1.37729049237352,1.46604898248826,1.4702122148492,1.40460064303175,1.41129404363892,1.4814900578445,1.30374747019781,1.39148998878623,1.41170933790912,1.45393687169443,1.33437200491462,1.54961534850564,1.50768502975867,1.49125484599615,1.59239985409553,1.51685304020696,1.52866426353721,0.534404771212629,1.6513579312264,1.76881088902243,1.61366822724292,1.57096094159646,-0.394981509183083,-0.320731444870644,-0.395264116532295,1.74210135954767,1.67452674590806,1.74965869023354,1.76825600268076,1.74869618620326,1.69722136194549
0.327813834693377,0.535841043520545,0.354065285983167,0.758438588557042,0.490832979975137,0.532423405460885,0.126259762368831,0.5058471993056,0.601992894815799,0.248269190753295,0.47373648299173,0.286574361229075,0.393032622596847,0.397936521628243,0.695193177331763,0.126576849140879,0.69354738592946,0.637708103325096,0.551963572167571,0.316370040050295,0.534499925946614,0.376091233377841,0.616894594649585,0.385974239347874,0.561291572134959,0.443212967918789,0.599203892976881,0.499016742711325,0.553165448005581,0.659659644263573,0.873722451070503,0.57002406118354,0.488884789593281,0.552913105722371,0.638429473492776,0.677779191838936,0.733142808377616,0.739596048763028,0.656451486405082,0.590994748901651,0.665518500895243,0.655239687792392,0.267922590143783,0.408382903596172,0.441104108315978,0.457852614346298,0.289809864197626,0.323922917716285,0.40319510144411,0.365222856396754,-0.66241660435301,-0.560227445625426,-0.636085205467146,-0.616603275131986,-1.04927736279769,-0.828125071321195,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.809844234304244,-1.07812051942154,-0.293663940958748,-0.909163636163555,-0.813762689691547,-0.934033896280353,-0.800752332542688,-0.632379748547304,-0.820719417659201,-0.69843671264471,-0.852536684510225,-0.837114139528888,-0.638029825663017,-0.939830143864524,-0.639833280512932,-0.79937762496878,-0.663811127476348,-1.08444948673534,-0.841267058318393,-0.667254662839304,-0.792980903878442,-0.711456133495917,-0.743924897641065,-0.956508188964088,0.175206271007288,0.156700463928137,0.19579382013616,0.102589867090592,0.184393499486483,0.298673030947663,0.315549452494209,0.312338778230808,0.449554908316414,0.355048303960101,0.371934592527591,0.439430938067614,0.457886214249756,0.479702346517531,0.471666696791927,0.551946598423056,0.556705540350251,0.551552863895244,0.690990893401666,0.67585042429195,0.678389655133044,0.653884536621076,0.699034115035988,0.708135954569667,0.713254882701481,0.764767585343994,0.845755164251565,0.881636533587915,0.889879810563018,0.836502415556225,0.796129851245813,0.852434273078262,1.05139402852701,0.921874994694178,0.950600562903179,0.95933370535494,1.03644621099566,1.15010225456935,1.31964107145773,1.30466621958492,1.20946987275654,1.34831692541001,1.43832606564028,1.21921825280303,1.24825860947132,1.23792986190511,1.2351631879429,1.27251616857717,1.19474579159797,1.32636628277561,1.29335832584928,1.28559285317632,1.3733600089488,1.33276992202981,1.41906125411273,1.35219158638933,1.18398516247768,1.26678177306753,1.2265626354678,1.17298975681041,1.28614018560936,1.2743959784048,2.42031706218736,0.894599976758644,0.766946126110904,0.897339289411952,1.0581506978875,2.53679050928514,3.28437798234753,2.76083680785244,-0.046215010659555,0.392972168718477,0.379162328460928,-0.149631884684313,0.280249396823291,0.304661471381251
-0.971813430838324,-1.12794870974231,-1.43298852076885,-1.57954295880525,-1.15215494333393,-1.51522183504975,-1.27124184169275,-1.12812666299998,-1.19870179059233,-1.30314124522169,-1.62881837090777,-1.30511068875091,-1.02419526667786,-1.68709909220525,-1.46975351411901,-1.18645962300402,-1.42645994639605,-1.24143632069163,-1.27213287736346,-1.07685094168353,-1.15006131648104,-1.30064315941435,-1.16373929689852,-1.35206310600084,0.117660243842457,-0.111332056405674,0.0874234465266614,-0.0157769261525376,0.186291060504301,0.0878317704554231,0.0900007924424593,0.18230791010872,0.238257081826087,0.225899952575273,0.261830357488808,0.341619854935948,0.366376987977761,0.445831750668164,0.445036815482739,0.463847140217879,0.499755249348405,0.407668789564269,0.644638900814357,0.674733846449351,0.607237200011264,0.645581423064648,0.64758273360645,0.663376790372354,0.650357127307708,0.543086240801312,0.781649143108466,0.780242955324473,0.621469705349996,0.759367817462262,0.740380127515887,0.782166268463644,0.86046451442359,0.918196982374382,0.893177131213922,0.906631463784127,0.970472086876846,1.15620595133316,1.4426050232955,1.34970593493461,1.38365230764904,1.34083648734145,1.27688931806036,1.43085814353756,1.34135805356763,1.37486583643121,1.39352225487746,1.38368298538544,1.43856858032454,1.33877384598097,1.44939034891494,1.41729611234915,1.48905513996842,1.40111542972835,1.36738360563254,1.45121090389755,1.47250214106633,1.5969681519163,1.56730916601441,1.5438430527704,1.55931062418548,1.55523793623675,1.11626605789025,1.61835887666051,1.58426295922499,1.56780487399522,1.64698688070704,0.440028714408275,-0.354059025811146,0.682051370723665,1.73241869847852,1.66916712156658,1.77071900471754,1.70320855539111,1.79285183598983,1.74031769107195
-0.243243951596088,-0.952077610583642,-0.118472747418949,-0.520162868741428,-0.428936322548315,-0.569442237172453,-0.417712896371538,-0.264067349998509,-0.333663506283485,-0.226564561289744,-0.601865933325678,-0.349244743629945,-0.778681819209998,-0.525620396323808,-0.332879668461549,-0.724054787999398,-0.312313661817794,-0.119857708942522,-0.649595294131841,-0.497428718750024,-0.317959960952755,-0.685575806089794,-0.193164884716579,-0.587146323668856,0.161757832167238,0.168090204620021,0.305610699132791,0.374098570218269,0.451778598642644,0.353733969576368,0.439668784115055,0.43806173203717,0.405801080860775,0.476001262967108,0.481325401563862,0.521357544861388,0.609118406385136,0.642926397931593,0.577346098929646,0.529091581753974,0.709625195051981,0.653408869573343,0.780743910361704,0.794172021867668,0.763575842550984,0.757884777522429,0.814381512130834,0.797743920918913,0.778962594539519,0.704942229697109,0.931378799539521,0.929607595728411,0.858742022899908,0.948083982771786,0.920236217157678,0.876286008615318,1.00861124235573,0.992100133494173,1.05244502626141,1.039313481457,1.07440665442615,0.9596071070483,0.245011636432462,0.32596218365099,0.199667148675784,0.474610161981437,0.414030342799927,0.436026136095257,0.385349357811716,0.45144192671311,0.37882825617848,0.37534169184546,0.371552110130658,0.390478076130963,-0.217686260447996,-0.108734062687098,0.388533402318278,0.29658857568079,0.556765093859357,0.277871910547291,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.650845651248503,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.303947161845484,0.636260215159412,0.778742008238879,0.768936311363045,0.707415995651921,0.705083138829167,0.942541118037689,0.681186194432362,0.421787584017987,0.635959719012283,1.06397458902012,0.736427519544481,0.816995203127595,0.706576267946893,0.476426329035728,0.444199959850795,0.748550043649839,0.0344465066975473,0.715598143767638,0.472604954062609,0.559860064132498,0.315408423160968,0.426417835333597,0.680061341101872,0.508348404890107,0.49077408714329,0.626430977056879,0.70903346905023,0.716933012421164,0.735928372195127,0.740417592080253,0.626142112704594,0.647298197679782,0.72610609644803,0.803211057673271,0.588662366689664,0.735513101278141,0.697764478762887,0.521030473331281,0.398870394816733,0.429639228377464,0.448835831280581,-0.456363987794267,-0.234467953744735,-0.560620025609861,-0.170194927567801,-0.498503714201933,-0.202681572069626,-0.112871054384335,-0.282069997036811,-1.09268167174959,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.22692689395367,-1.08874225278725,-1.50175685272036,-1.07004123718,-1.22257477436986,-1.16739106862982,-1.56288191890912,-0.836143140212724,-1.50270905193529,-1.06110864947335,-1.38670038195511,-1.11937834186927,-1.43005960153765,-1.08520229154617,-1.17807070738296,-1.16773265529607,-1.27185571792327,-0.838029639408858,-1.35771605229297,-1.01518463352629,-1.09858835195543,-1.01788258643129,-1.02868493016738,-1.45893734590123,0.0502729930057194,-0.0183686947673533,0.130074970514577,0.100723463557071,0.100989218898557,0.272914504157858,0.129797203118983,0.220469307054133,0.21876046487236,0.221027641495241,0.24608995659503,0.379425180884802,0.402265183256248,0.35062441799414,0.406669222063963,0.417204096128427,0.517329541307464,0.457599398486504,0.669837867403885,0.633266091702088,0.588505416296619,0.60408088095444,0.618262481900068,0.654918562484651,0.588950650528919,0.664246060271807,0.699259906110825,0.770813547974604,0.83401038806525,0.773237046784829,0.792457353839195,0.798628536178686,0.910674074376096,0.941369559799797,0.89663820846071,0.859658727065465,0.920962529617026,1.10795797418076,1.42077157904519,1.40779046315956,1.40664051609163,1.36570893925956,1.30259875559627,1.36207561544167,1.37631864575259,1.34066795311553,1.30167414905565,1.36825293888304,1.34885292368327,1.46936906117278,1.32288930116797,1.36584948972971,1.32162393360504,1.31363628295431,1.39914400858091,1.35638536148765,1.48539935808069,1.50975470903443,1.45297661264956,1.55284421710982,1.49540235707692,1.5699839776484,0.42957902620265,1.65442293535187,1.72901955291667,1.67880512463947,1.622672847071,-0.394981509183083,-0.358302297602734,0.0511170657626725,1.66357887695782,1.73414601797564,1.77552784803457,1.71198020603551,1.78610967423335,1.73612659933368
1.70811179125034,1.62637674508114,1.54998612846041,1.59526847483865,1.42221018727807,1.90105698931374,1.64222777353844,1.88354898458502,1.58392816039605,1.57724676020852,1.60393307358697,1.52573659246576,1.81683077162602,1.52869065223123,1.44454471969949,1.65928918405555,1.40544487182625,1.56959211162843,1.81967338828903,1.61610340163612,1.63023768103311,1.40553652905764,1.431953868472,1.503279294621,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.08041193292525,-1.03561691385175,-1.10445189599436,-0.968505452222749,-1.24066647888787,-1.08252709313152,-1.03426662242761,-0.927838659014728,-1.04146558343751,-1.11144781542177,-1.1447277843147,-1.02040449887952,-0.781920532535166,-0.893071033902041,-1.0283062071786,-0.902167586583483,-0.956584085259058,-1.12160676307301,-1.07081632885707,-0.725225949745965,-0.947262409933861,-0.920561868448965,-1.21259394696233,-1.10535161287667,0.0471578482067309,0.0537515053370348,0.130647155057481,0.113401379182195,0.311551038740939,0.231517203542933,0.141850739536547,0.218061690866997,0.268349335827816,0.280356322997879,0.288187884274653,0.37014576420283,0.413872589061652,0.450689275240889,0.457114935103505,0.404110798200105,0.52187392669336,0.483795664566348,0.609415295709381,0.682984214818924,0.682821292280433,0.697407630558396,0.545532858835382,0.705493918709559,0.619560347771733,0.601653842958704,0.846183849086299,0.77568274724015,0.75916497882026,0.796357443908537,0.721242961159082,0.819793858228263,0.927733284946271,0.923531456448352,0.960621360251184,0.92535481173586,1.0248606630879,1.24813922514311,1.40118179449935,1.3348160817625,1.31827609481443,1.40615287890058,1.41645213983078,1.39858373321125,1.3979689116496,1.33363101735458,1.39829158604463,1.39396585492658,1.37640019183756,1.42585370410605,1.31971685905348,1.36729581244381,1.41415611461383,1.47320180316474,1.5274290094123,1.30479391317867,1.47341978046825,1.43179387206023,1.48080448257557,1.38186417017729,1.43400525509512,1.54765280154932,2.26450579809666,1.2542761532387,1.2731897934865,1.18734485622802,1.33338781795074,3.47107135796627,3.46385850916295,3.68955421348821,1.11203919796619,1.17938325776169,1.16556486617863,1.08751097088688,1.21931419745144,1.21289615037391
0.553355548672225,0.382913051735586,0.721765603238424,0.367946760616943,0.368093671736263,0.466425684476404,0.268911269404902,0.63307586190466,0.396125455033409,0.255642622630679,0.214104519829618,0.333733825928281,0.0863132302955409,0.551920743723122,0.524938421541953,0.704508537290035,0.684473383868518,0.56046580674162,0.208268269945569,0.405041129257163,0.484028303570786,0.0247842116797869,0.521570732008064,0.39318627747693,0.496352929675216,0.525435099715909,0.610573743436625,0.545246435956313,0.590219240700397,0.730207226935377,0.623565773678376,0.749883428971571,0.592769538271818,0.768156045656549,0.777309548862767,0.71861755856071,0.709594480897981,0.607949231463237,0.654123760529602,0.617290301594975,0.584231510015705,0.64924993864005,0.28710093508352,0.234393261175633,0.366203430373401,0.336754445841465,0.310753539554711,0.320853910477851,0.418409581613095,0.386532617215972,-0.439369643110105,-0.56333638654834,-0.486012312458326,-0.558468047157445,-0.629764322832736,-0.373817903614642,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.338445612751263,0.15389249203702,0.0733090455111171,0.0753736023842298,0.339811792286858,0.419308415087227,0.0686758348269079,-0.212555041368929,0.036801734391546,-0.132262268717038,0.0382398621965333,0.113754619668246,0.09164307471472,0.239728687759414,0.0573142284514971,0.0177380317534158,0.0108678883944399,-0.234440403488031,0.251201455907609,-0.271499980149024,0.193847346673131,0.111819938542193,-0.110649296888149,0.266394311488961,0.395880873703591,0.399428431920258,0.461431479421607,0.38798286080485,0.556177938801912,0.517846958556221,0.66859351739143,0.636511274645766,0.519602447371875,0.639904042233989,0.585073459502239,0.646918999239341,0.693408719017881,0.616797144506531,0.673662018704117,0.684054484430023,0.63371261036038,0.722228870583341,0.758693788659219,0.666844646110121,0.703222044967439,0.653236522373316,0.665953609862691,0.681504544625742,0.674346239688552,0.816232986500701,0.604409092823183,0.609516467024597,0.402080611156662,0.48846783296442,0.438801814409838,0.612290549099447,-0.090136165465884,-0.0650192721911666,0.0820151838592365,-0.241708588912475,-0.971596269031692,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.0711378723288662,-0.310953627690312,-0.717960805281856,-0.217372402950945,-0.338309500141639,-0.130969905558595,-0.0304543895552789,-0.555124006389924,-0.322521874328262,-0.264904504881306,-0.0947148168951034,-0.244962738883327,-0.537629545013459,-0.304717599416741,-0.584158766293918,-0.193205925174629,-0.529587027779812,-0.303865040160769,-0.431228784248478,-0.369444211299689,-0.606878111946412,-0.418703080191524,-0.264574941369345,-0.627466561081277,0.24134482268303,0.288965805616489,0.314078663877527,0.374394361973957,0.436644985828522,0.467132107435837,0.266206101816182,0.420668065410272,0.478322352489321,0.427223577430911,0.622927036603329,0.562648971182187,0.547019676941223,0.632250592377916,0.621334176996799,0.698529661494991,0.710049265873218,0.697676348176307,0.790068542962186,0.853163287803826,0.805205297222771,0.781905688787783,0.77937882889311,0.776884806465266,0.781173250907296,0.807322428188277,0.909100818805068,0.930562511859014,0.984228245386037,0.86242517402805,0.907356711712038,0.858763692045879,0.903452511768707,0.926513694569946,0.819847597300758,0.925117985467326,0.755372636265806,0.197377354758298,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.618171364319536,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.38587100345008,-0.838165813004843,-0.621475507300776,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
