0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.386587099580513,0.238178520894428,0.76676828340838,-1.31644222284988,0.0547701705665131,-0.549514687480573,0.0936070389723251,0.911732291494182,-0.929118451691612,0.672007751990502,1.21997780504553,-0.0441780159069217,0.604348432720548,0.800933743971294,0.153028813380754,-0.281721350526479,0.188749051936598,0.839000912862557,-0.311570939460634,-4.11189919143251,0.191772292810977,0.192389637638561,0.537633083300278,0.936816899623016,0.430682143654869,-0.31646103062561,-2.20025425772169,0.661257293421958,0.691474552241951,-0.105472995894657,0.383057264365221,0.308157206054733,0.237934737440521,0.868527985164248,0.629799165056796,1.06395192288113,0.680675611514734,0.766227335658394,0.638180385252384,0.697699180424612,0.346586350425575,0.808417168364866,1.11823558256854,1.15831274126167,0.587404219809339,0.963899017169002,0.667212676958201,0.710074043445339,0.407552328869292,0.714493077017693,0.322373930641586,0.480993477124513,-0.959760046602676,0.370179142395335,-1.25430929982892,0.889498679205646,-1.05333472243693,-1.05222011851116,0.648364217320853,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.136990991538189,-0.0006997173344954,-0.235862556737377,-1.28178463727575,-0.464861109914584,-0.510388703464812,-1.07579629289712,0.298939927208172,0.348824156317656,-1.89520366188669,-1.03536356466091,-1.57201039385422,-1.22468610345579,-1.87044083876537,-0.0467722022549734,-0.762205993699066,-4.30081725810895,0.386504804215626,-3.17099005465189,-0.0870193028221262,-0.809677181450806,-0.140790772947031,0.659680907492056,0.21723378447377,0.0393019362674169,0.375156890248427,0.420736986486264,0.577546590505071,0.356876253161141,-0.0890294649396395,0.399036109686323,0.479176581624713,-0.11389759675529,0.0453741000094413,0.438108494837003,0.235906038250451,0.559150683660174,0.448966290948371,0.347022177710721,0.0859692364535629,0.76237929508213,0.444555079922396,1.04334899918862,0.27014459456924,0.601139531936182,0.663660095914167,0.373455795248531,0.723978155283115,0.710122258200085,0.648333250411582,0.703386571235183,1.09249812148349,0.578598722590507,0.823852473291899,0.459605827243587,0.903481095630624,0.714213380787433,0.436635723813306,1.04946092056353,0.688775646510887,1.02376597520321,0.937178806345099,-0.777206475150623,0.845155534300399,1.42431797092649,1.29065336033561,1.08320943896537,1.50953871431974,1.50804798636136,1.71134756894345,1.16864516705318,1.49402899317552,1.42458585895296,1.18784054934311,1.49957263027757,1.66925439637788,0.985764881509606,1.04046708869334,1.25125472097302,1.54379343203046,1.70593092120559,1.35133168909728,1.71474058840431,1.50472902800077,1.70221513972104,1.72108442518743,2.03983429681205,1.58069922935384,1.90227167320548,1.36196051282761,1.52630448676162,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.49619053188855,1.90624519469372,1.804016053145,1.91471362136551,1.77333911177242,1.3123655952201
0.11631535204829,-0.822958708128737,0.570662535443247,-0.484891999678172,0.105691440670923,0.741751018073943,0.397361882825651,-0.155381981901415,0.73876354078282,0.93918334437478,0.127852230685563,0.282246480578805,0.51094567033799,0.425996713263073,0.521144125827036,0.276172927237864,0.245683511294458,-0.0624401629265114,0.226660158125793,0.286512372717085,0.798891805511935,-0.111597837666497,0.590299469138153,1.00710011345581,-2.75307818397322,0.709990682703294,0.824018575413209,0.0888105369304928,0.72421743526693,0.865669306128849,-1.65372498981166,0.616387951827453,0.272412548908035,0.634636771564478,0.101199257258545,0.600947723305821,0.382551911469814,0.602456737858043,0.666631953304469,0.727163795959745,1.03548337151112,0.362721481459221,0.556814294056651,0.284221526917749,0.615329479088537,0.678510272294618,0.695999384149343,1.04249592417595,0.60356884084496,0.86948726034621,0.348153781692564,0.508596373330235,1.22183013891099,0.395901134040356,0.473392684608747,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.780263970213471,1.4836319756165,0.652914118459014,0.439590516770087,0.944674120589727,1.31310820079525,1.22469665760042,-0.0572782745082791,-0.0345761603953275,1.56219858581935,1.34967519018504,1.44019436375733,-0.0525373544754001,1.02949722696553,0.315492838217597,1.06235037415403,0.823593600292737,0.506634581478936,0.328824448944527,1.43949057958416,1.09549105385644,0.635176717984207,0.889433838196742,1.27775717300795,0.383232096667148,0.660638482004971,-2.20025425772169,0.167595379968822,-1.89046521114,-2.20148753087221,-1.65372498981166,-2.41458212087944,-2.2722761667696,-2.06269264864888,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
1.20081103850625,1.51779142609095,0.723456642209227,1.34449728895363,-0.230920404963155,0.489023131961024,1.51630955484995,-2.96815008904209,0.781412256384616,0.362789491755237,1.79432295480019,1.67081750854646,0.415155471090742,0.718165754060336,1.13144735748244,-3.24560353654049,1.54614896335587,1.21877510355977,0.416444974255544,1.23883737333831,0.949139003741153,0.744925990040907,0.572361915935027,1.16822014473814,-2.75307818397322,-2.77458454905652,-2.20025425772169,-2.17005918076786,-1.89046521114,-2.20148753087221,-1.65372498981166,-2.41458212087944,-2.2722761667696,-2.06269264864888,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.222762746147867,-1.07873567308949,-0.455626077079094,-0.193679709365858,-0.232342109293301,-1.22218172463711,-0.66516860546019,0.17934058737914,-0.382504162432693,-0.0271165544268694,-0.904633430589675,-0.608372521404453,-0.825251888404093,-0.802879574398333,-1.19395729873785,-0.251874690014736,-0.132508153864269,-0.810768022718827,-0.568192364002205,0.16571847602122,-1.25621472851875,-0.294945378344416,-0.322313170321575,-1.08986731751813,-0.0629195566425939,0.504197648233289,0.201533854933875,-0.519352108751704,0.506720235978868,0.276621303411573,0.754353777467605,0.266962594456022,0.476679376747163,0.622184719638386,0.442718507688671,0.181435784405995,0.444269478478959,0.0680433760676037,0.093206704613478,0.401096642133984,0.54198828912689,0.352503834573873,0.611996688311297,0.397789458042643,0.867925654919695,0.851653776210135,0.813868031464907,0.815866840053472,0.488750420988228,0.820698939945229,0.823327703694688,0.717793236313111,1.02561216973987,0.827484115217554,0.463389573740667,0.729213468078952,0.843139981484422,1.04862204394961,1.08073528311214,1.1755189077994,1.15521271359202,1.18273834498105,1.1739698864958,1.17230838906001,1.37139028704327,1.45790099832638,1.47372970638488,-0.7895527207367,1.51205829524865,1.71567301093197,1.29932813741744,1.44023714604015,1.39755756709539,0.978101176399445,0.983812830142144,1.90883846924598,0.79403179962244,0.863951799739831,1.4140595454306,0.798777221734017,1.60315461753561,1.67031469040172,1.38220659382231,1.64983457287457,1.49414537179262,1.52336954749706,1.36150187392425,1.87099444247034,1.87182467648241,1.41330991199307,1.76579364289221,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.11945330495786,-0.564836384601405,1.59441000617927,1.85449128851865,1.73866009121393,1.78115429728844
-1.02167047297013,-1.76321316411463,0.367205726770002,-0.111439736489257,-0.173847697710402,-0.0525291177448059,-0.87109101779831,0.0769025560229135,-0.931684530999946,-0.472323953541829,-0.745552481374731,-0.579381554141391,-0.336635282427225,-0.407705153143643,-3.5212040779187,-0.786903543341751,-0.777475843782602,-0.107840732442058,0.178771105106719,-0.703320504827838,-0.84843973865626,-0.171362814688079,-0.262092736268885,-1.44528661807978,0.0190293032181417,-0.0710127659703641,0.712359002434968,-0.325627980745614,0.1358007284597,0.679096348255351,0.586433809937443,0.523891124144107,0.236545780644536,0.0276209653452217,0.420519299958983,0.644835310134509,0.456417137481031,0.432547168512358,0.399692010775772,-1.44751816535557,0.522977083588434,0.210576244213566,0.622858051466199,0.730141171041102,0.462030024813807,0.335653362116918,0.91614102468175,0.776468031991898,0.639926203328611,0.713349760064148,0.599500293911846,1.17439898623381,1.05956635757084,0.872204806425755,0.737884259976526,0.88835345647377,1.0988869777831,0.902126276244727,1.11240554667746,1.01457374854021,1.3847482391488,1.13730766279914,1.51934145437828,1.67143749848663,1.65688954567447,1.27601840506161,-0.765188477242251,1.31239092339476,1.4115838313036,1.16976927859642,1.37870353698957,1.27707354323431,1.62118150932215,-0.65306975689368,1.15414888913292,1.43681291033185,1.31007348143503,1.51963561912254,-0.633740979303213,-0.712606234314733,1.25153220924972,1.65056936282424,1.44510259475457,1.62860467615131,1.47147539179219,1.56041873549276,-0.535901400083703,0.91916628122074,1.62619428138318,1.34655094954167,1.69719327408268,2.71488650334932,-0.241717274193821,-0.261822959924186,1.28887343280232,1.88830518368707,1.57157264282759,-0.554394350867684,1.32348930336055,1.81658577926602
1.09802423726312,1.22451618567622,-2.16475613477156,0.679832997817533,0.53447019606551,1.05673060717093,0.373131815069698,-0.0616636766827866,0.875782607537662,1.12366314811354,1.08467880918468,1.22548311650624,1.30835492318326,1.02246154646575,0.854452535490237,-0.13411194870122,0.81793942209238,0.779762834286849,-0.169164082955746,0.649179686268273,0.166928149137335,0.992576787413101,0.701911091394996,0.516099422594187,0.379444992582957,0.794315267094652,0.74000296532597,0.547745831290448,0.238081774396421,0.937612149067378,-1.65372498981166,0.787602161898039,0.562730387788676,0.857042792539119,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.473926686834446,1.36143657212487,0.596782729037976,-0.43476739633574,-3.65263241769692,0.943776865153375,0.64610951044592,-0.124240256548317,0.272917803525512,0.820371306088945,1.62550964814352,0.867923032875001,1.51154309697924,0.721359260425658,0.958164753156296,0.610244044176053,0.898537965009782,0.43992735796268,0.915066348714292,0.571142144506772,0.698803136525911,0.910818388667534,1.08469715935522,0.17427640802624,0.495921013679077,1.0281096717227,0.464108011640108,0.113819744116258,0.192254210960529,-2.20148753087221,0.789552565263995,0.821377970169873,0.296711484429522,0.446411880298888,0.478199270254285,0.623875727928083,-1.87066334249491,0.292874161268268,-0.0993856233637086,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.478557960964956,0.382834501267815,1.12826043066957,0.337892769512213,0.146183159046336,1.58354240795228,1.21802520857218,-0.120244321086552,0.278748194825518,-0.313136537365993,0.83201296809101,0.547576337011662,0.125058457962682,0.166352816354391,1.1061935688132,0.994064913953808,0.545050117690931,-0.0277183595891004,-3.17099005465189,-0.0154527056650008,-0.256077302977071,0.752745906278225,0.067381423443484,-0.131776789331321,0.499380079552714,0.177702364078774,0.69249650096669,0.885956297195308,0.75024953596688,0.679437672469511,0.998989726353555,0.524239307746207,-0.0693556557329199,0.449456445003902,0.689314216258108,0.422565044274137,0.599056987230483,0.295648927692002,0.689248348006166,-1.44751816535557,0.0950827407748552,0.559272518796337,1.04506883198378,0.306258426371917,0.338514759077162,0.388815929339169,0.410645389348616,0.281621958612747,0.624999361644735,0.765431816888534,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.875536720514485,0.788800091419996,0.826799976519706,1.34128358469117,0.86257398707136,0.625618926271275,0.238320200440543,0.62963153157112,0.554979306722829,-0.87319077233401,0.173524589790855,0.0740134112815643,0.745448758690494,0.469592918439776,-0.305778550212771,-3.24560353654049,0.280686292935237,-2.8419188984196,-0.237896004462495,-0.0253529448272657,0.843977142904184,-4.35182549080374,0.0579295887984715,0.922030135769795,0.321943876758978,0.419731610619667,0.0780579896299533,0.879474930453393,1.00394314914438,0.522270266404302,-1.65372498981166,0.518006492629506,0.665031594487297,0.923204257438405,1.24924271849445,0.766161575781526,0.0744728078791288,0.290115751728173,0.909505586460702,0.745281183460667,0.794239457429695,0.083036272325485,-1.45781166270603,0.776549799926745,-1.44573788990919,0.696480055708564,0.713699935118203,0.57829188316106,0.450948046514222,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.149614304631699,-0.737230429864217,0.37770735346248,-5.73415538368582,0.387592532735795,0.160555542340562,-0.536605227931804,-0.385008561536954,0.401840382954062,-1.37653813297098,-0.259215768440754,-0.352320667030596,0.395681688822997,0.301480562963503,0.25747534693505,-0.480263537408605,-0.0508694439876392,0.455998662985588,-0.503115437086608,0.244870692642566,0.0900987909288648,-1.0223492292509,-0.247238289729274,0.0017975890702023,0.601363009170496,0.188564301353977,0.760945179179083,-2.17005918076786,0.699463094598692,0.592965897392599,-1.65372498981166,0.3165813833915,0.0929113706918963,-0.111149533974343,-0.0690837828536532,0.431468364139864,0.415207030376566,0.773801950654265,0.586271546706348,0.260067501953922,0.404989033775216,0.757539736563911,0.707925608226441,0.738112066228643,0.645199860931114,0.526358974494162,0.54612769456598,0.414249981612363,1.04312126065353,0.721416537566176,0.860880059673951,0.836493992317293,-0.959760046602676,1.2264492283156,0.917930171182474,1.17394837497262,0.883574216379235,0.60566692643223,0.534402732801585,0.960009484887834,1.01668935115489,1.22183464095389,1.21557040094764,-0.746850658104592,1.86449375849714,1.23896378975402,1.67995444750672,0.884513527059638,-0.773484830308066,1.37152668562685,0.858522012364222,1.14506195813111,-0.803716196655709,1.7734234887787,1.02731999820309,1.66077258526897,-0.697101818904506,-0.782445068269563,1.85086096971398,1.74138086302522,1.12401200027686,-0.666464313325472,-0.682498391946118,-0.671545931879227,1.33107643026043,-0.642973786965739,1.84858631487956,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,4.30232868153431,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.852856896376236,1.31852782363618,1.10508772703899,1.19268096716335,0.114510270625729,1.14974878070026,1.87296053522216,-0.147730548703846,-0.166148821640374,0.954258729528118,0.607938236097378,1.3811553589309,0.526071026968008,0.122318359099164,0.212234425757991,0.584805242464962,1.12289300157915,0.890911559867821,0.234632674758621,0.296050345638245,0.484720291327773,-4.35182549080374,-0.526294682772107,0.745634358554453,0.305067897148705,1.00693501867897,0.0623999340669771,0.988012004503234,0.875990887317526,0.294905776275738,0.421177610809277,-0.236427943226713,0.649736201333032,0.428511227650812,0.460628607035716,0.751771097819992,0.0611045569049639,-1.6819288831844,-0.114287914274326,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.563382679971874,-0.676575417389508,0.368694065421213,-1.87072747801948,0.375130601617555,-0.988462086538918,-0.614999639915425,0.0786924998666416,-0.0598368426971146,-0.340728059968787,-0.398349389067493,-0.947367539580273,-0.863428872973427,-0.718955092181976,-0.245135907433718,0.150622518063557,0.188749051936598,-0.449345182496218,0.105534817311926,-0.203597511665962,-0.964324093324421,-0.622322399149147,0.303084527275081,0.107774374088645,-0.148943424155344,-0.205571266429425,0.121026758324734,0.463118513795867,0.510787441335013,0.105173109970089,0.474939670676853,0.448602791132576,-0.0340886898786935,0.650746516577432,0.0150664201558912,0.311420488353399,0.494123066898535,0.853963560855691,0.333070396999244,0.719972385731978,0.565922770919524,0.550428840730542,0.973948146128497,0.634415123851991,0.666333942006386,0.785315440777331,0.748577250115704,0.825051161508787,0.363718637388947,0.313305907656222,0.802774988587063,0.65488960774066,0.959063188177348,0.768558637403336,0.694328658866338,0.843127939177452,0.87670767994477,1.16371697405799,0.961905915966321,0.810630654608638,0.607813068807315,0.923879801066406,1.20850580707269,1.23888799602126,1.30042581583204,0.965573978877743,1.46796725788731,1.26643584113417,1.44698872831343,1.2576385983729,0.930999071565682,1.64507181497293,1.44496343357349,1.64313158410155,1.57142326643391,1.38275482745212,1.25914314785207,0.979250110276987,1.55746843146935,1.27020485786312,1.77829708459035,1.33696098857943,1.39858656249341,1.48922964369464,1.20731747304711,1.45075447741773,1.27277052412371,1.91594723310201,1.16851162352341,1.702748115004,1.53414033045466,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.75986604812832,1.62367712981638,1.30546431928729,1.89712868652939,1.58468060358296,1.05863110434244
-0.02331295308089,-0.346356901376403,0.304658181538554,-0.679310548586298,-0.0335067319901723,-1.04127722245913,-0.120918804812217,-0.123442962672133,-0.638811427669958,-0.863858750429705,-0.505833631979428,-0.171122777706047,-0.764458771235983,0.161229442659438,0.157565874005234,0.145735831672689,0.0133579156994605,0.197552349822103,-0.39058169928363,-0.453227573072016,0.0065525551172274,0.0148635694969367,-0.907343946037386,-0.690151068414733,-0.0454791267915284,0.110217713413783,0.18226311982564,-0.165226100804642,0.0810780692438947,0.559792644246281,-0.0180012189578505,0.330717616834627,0.39487300457099,0.180990656374309,0.0117168511807778,0.420217422949495,0.528939022826768,0.574288368391973,0.351603012663568,0.332095248871239,0.542611915641813,0.286959857787067,0.531972285000348,0.749591922474689,0.749233107660535,0.468757379152804,0.408579575947384,0.581333207578732,0.409968253358612,0.627074237538624,0.964281255544524,0.673034146166306,1.24319511998439,0.76589073565073,0.826630179264092,0.840216628396752,0.953389764192499,1.03313338921288,1.02887936944689,0.746292090380825,1.02837651081825,1.2017382681939,1.22742671872882,1.20540369777598,1.42939298448127,1.30710102076176,1.11923550220073,1.20384084381696,1.31613781277485,1.11793705604671,1.37248847245572,1.623736306611,1.13051552959155,1.92538589702825,1.43108117189447,1.01841226756334,1.45734317991156,1.38778248203979,1.55379810971304,1.37909410587617,1.46608866300193,1.51785978378998,1.1835852888943,1.43461354196767,1.6266448655385,1.58272135928908,1.94916649715027,1.66302596461077,1.64880746184905,1.5270094496496,1.56283080527999,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.56431659514682,2.19385278549422,1.72788780733004,1.45426794039879,1.54316615686233,1.57192975932057
-0.851879643406366,-0.355315708953446,0.0973402228539946,-0.463690863171824,-0.319564464536391,-1.13482816909305,-0.687083651304524,0.102772354920818,0.0926539648817863,-0.293695584392327,-0.358175212638833,-0.907924960097571,-0.126716690172928,-0.481793234397974,-0.217956693561968,-0.628289409614283,0.126687357256491,-0.153616169770605,-0.645924085326776,-0.760388800090826,-0.466881236232527,-0.231659318472678,-0.231666004497594,-0.219486871928579,0.337397283917033,-0.184257985443105,0.589013865258733,0.296128378902555,0.450537706063297,0.299120779104727,0.347669714581718,0.424465987572341,0.473587352640045,0.352306376206013,-0.514651304826993,0.406440526422249,0.127599669842659,0.0157810137370325,0.124355765320234,0.481097629006592,0.539457604011627,0.637536632806509,0.328858530481416,0.700705641877239,0.55697063126109,0.305280575123041,0.635840262702169,0.50207252442363,0.442435154220108,0.631827308397557,0.634321374719419,0.450930176165452,1.47810447933225,0.898756098478453,0.709150046607092,0.0840572077024857,0.794777130550822,0.999384873841556,1.08356524263096,0.762929561097955,0.926634454753382,1.01500222459041,1.37546763140442,1.44689285912891,1.17809012743635,1.27463752898236,1.16745827321937,1.28207374017543,1.55196395301789,1.66228622843304,1.1700660462223,1.49562784183712,1.19635632691602,1.78393044234222,0.931845301501449,1.40114390501371,1.41938332104238,1.5797904534605,1.73695504048059,0.744965607000939,1.68787658585012,1.56611351132881,1.54479292599694,1.50630671976474,1.88132567434733,1.32557332078498,1.29394632833086,1.81846489170225,1.64517426391839,1.57483457154677,1.61168553007251,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.8719649351482,1.93342551781075,1.53590334222289,1.79306121678986,1.72794080289482,1.72828798004016
