0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.606879020152028,-2.26908654719948,0.527651667304875,-1.0130794045633,0.0465967310918365,-0.207514661576135,-2.00029423215653,-0.0094286532895404,-4.92332480200543,0.291477730392097,-0.16811367466765,-0.515170820893228,-1.28130066012204,-0.101259322698492,0.370074125428236,-3.24560353654049,-1.13573804972892,-0.38584866859889,-0.115215628496356,-0.466912875313612,-0.857197231093802,-0.178269851881945,0.198738066675371,-0.707624962517173,0.316490765967219,-0.147662547994699,0.556938130081182,0.430314371634288,0.48087262261986,0.61314485566842,0.174776651464324,0.239641463033576,0.877929196917805,0.383600140671148,0.209433140940355,-0.188531648692235,0.155830592576762,0.0439857847397259,0.522885173342612,0.195512442318868,0.565785683661478,0.628898887077101,0.884476223225898,0.375757467359764,0.804325177396002,-1.47845434730429,0.791019973650485,0.957859654449842,0.523126073209053,0.756267139791641,0.992998047694259,0.774367931017836,1.18752749675138,0.643562601712988,0.272364517024991,1.01176171186095,0.82088675806409,0.846718010004026,0.93680572289864,0.902244459827905,0.649093659791568,0.582291463928666,1.71551413300683,0.958878974002428,-0.745710323397624,1.17774518245838,1.19476218704239,1.53794034162203,1.61753351462972,0.974616225793961,-0.791321809631472,1.41498949730816,1.12328051411595,-0.65306975689368,0.959890957677793,1.22018436166086,-0.697101818904506,0.841318102088534,1.38590758594405,1.46292831415424,1.7167046624608,1.46266295876998,1.57203231788568,1.62480432508205,1.83163195812115,1.70004381871504,2.19528264091012,-0.646548240465524,1.76776359776958,1.29028881833347,1.32101393504752,-0.29844144149317,3.84988449316782,3.44822094384432,1.61247010489024,1.31507482327726,1.35494230079292,2.21094581923588,1.57457524365534,1.75683410250997
0.180439217077765,0.647729921266346,0.617189997632099,0.0523174571190111,0.71831493045751,0.841946483720863,0.509871602311791,-0.0999014636870993,-0.0965586606417842,0.660352217577018,1.02034165752885,0.374185009625284,1.5596735057129,0.198930482280128,-0.273724158421394,1.01613518367147,0.31714347816087,1.2171179109067,0.78049224095485,0.792415283262382,0.103684783456811,0.779318566108153,1.11373682603987,0.212860496116072,0.998745591198696,0.195914801614182,0.483797162922921,0.516792024064798,1.117747259398,0.543944492216577,0.807607940826458,0.659825080592021,0.68720811740276,0.827806033701949,0.852562616369295,-1.99736742790568,-1.87066334249491,1.08243017061179,0.397034683670881,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.424698797092232,0.525882176887216,-2.16475613477156,-0.503111413897114,-0.452146764462788,0.556107180208118,-0.0928476933215827,0.590691878114284,0.904937183432443,-0.948509804176557,0.10882202681908,1.05117621589677,-0.268269884849577,-0.352353630495101,-0.349352795171175,0.263949363761209,-0.7333798255587,0.397602742607979,0.214867418446114,-0.660660787756149,-0.0068987289856666,0.692025540994905,-0.548603706167879,-0.205355045668497,0.0489009435219995,0.38515876062324,0.65479215637814,0.972560197066497,0.161160252074344,0.856972839903353,0.758042624016062,0.333841079109406,-0.105288958272373,0.414052995763718,-1.98465119252283,-1.99736742790568,0.566866455063261,-1.6819288831844,0.727319749081797,0.404381426011556,0.849719066365749,0.654080191595229,1.01620227856568,0.877229439597155,0.78392619472133,0.854951448391329,0.380643442746274,0.553745261538523,0.951280238737556,0.862207361084266,1.06443309490085,0.974881964422214,0.898022399268035,1.03680385794186,0.759351713785276,0.606503859219055,1.2010370409719,1.05184024613849,-1.05287832041196,0.972967735312756,0.852079201336209,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.271408780015772,-0.937114595154924,-0.10766653307688,-1.7866042313239,-0.285846185183945,-1.57884250462206,-0.506955748273963,-0.0211320503053319,-0.671721950331681,-1.04952068430795,-0.444072243281023,-0.281865068774157,-0.370127373107465,-1.62626868250536,-0.720156183123688,-0.597157131602188,0.0607604527321228,-2.8419188984196,0.161090719641061,0.453693703877791,-0.55148801370667,0.062843109397793,-0.933794826202458,0.0250251514156082,0.306400319398421,0.610780907073553,0.387975204864543,0.580542096360433,0.267764855238553,-0.328544609573015,0.166289538488957,0.230537327343173,0.223303959219219,0.641663705416293,0.555266389316847,0.607716710644522,0.581081098463846,0.364472211695258,0.143173149701406,0.816629176577881,0.157830161320347,0.62155090584197,0.517935102712907,0.368417576845478,0.400609977843968,0.767246769908988,0.654996938467027,0.824138486200785,0.516018812061881,0.650700715276679,0.705563823953309,0.891280985428958,-0.959760046602676,1.16127943551232,0.555853756547221,1.10279254913367,0.990355842053204,1.01842199938816,1.05175294133745,0.780127752329749,0.94559531803082,0.863136034467551,1.32543202127003,0.950961715539907,-0.745710323397624,1.38811166182575,1.37198299429266,1.30129664768885,1.3013963057953,0.966613764808142,1.2692746080798,1.40657832012026,1.29752159011579,-0.65306975689368,1.60865970922193,1.57556159259629,1.44079429681513,0.833781296454357,-0.633740979303213,1.45432285902939,1.70852047377886,1.68726819655338,1.4338728969439,1.61646424361313,1.60920827465982,1.14717002019318,2.44223918390587,1.55285915343409,1.55426890139472,1.28266170336858,0.998286277468237,3.56811173580061,5.06933174893542,3.43100052629365,1.41262489730381,1.87535724905513,-0.558885560750806,2.04148359149046,1.5670207220623,1.42008644303623
-0.101184547017467,-0.660933857645796,-2.16475613477156,-0.341110013433812,0.436166328801005,-0.454464796041266,-0.760726644731728,0.131793275503275,-0.451099700058755,-1.29455380424099,-0.188672107891846,-0.0299137426368189,-1.00514592730429,0.569305313102325,0.849461274819711,-0.435561439498475,0.0031641920626067,-0.248086451903815,0.0306387102064295,-0.878165019587337,-1.08283483848121,0.761767679389827,0.365921264738452,-0.923776512213979,0.305900307640436,0.226237636074414,0.511195939122815,0.828415620055421,0.584745105320058,0.625193710622782,0.277338229824057,0.349416926140919,0.342113832906934,-0.079602573595002,0.521725830184056,0.25864529700978,0.444269478478959,0.803326091061633,0.545396501804299,0.918386746659978,-0.0461019920288563,0.244707118350636,0.440583995959631,1.00831610274424,0.671783944871445,0.737591448943058,-1.42864849322061,-1.5189224812613,0.898877371181832,0.994870872548275,0.885728153210211,0.863013236113735,0.780941080467184,-1.24225027954967,1.18256627361607,0.796877435645413,1.21381300274488,0.937355709763999,1.02396050043616,0.984661784252752,1.04383905304763,0.667124508154231,1.24311306337175,1.38056621385276,1.11048540069874,1.26509567607989,1.28831205956651,1.21943923785636,1.52826384411172,1.73315200406429,1.3673757259562,1.51648504294255,1.6280400735569,-0.65306975689368,-0.756287108851688,-0.693627656352675,1.55173303412314,0.932395796455883,-0.633740979303213,1.56676816246766,1.15300141084869,-0.666464313325472,-0.682498391946118,1.1899930561391,1.72609793807492,1.25639614119137,1.88713188371857,-0.646548240465524,1.31793827287824,-0.637912755032098,1.09877753594799,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.546419064953411,1.07716288487983,1.04872612547691,1.44904530496044,0.21365191366112,0.329526225563752,1.0832426114295,0.896530025247395,1.05860503037384,1.28264115095511,0.752722123496065,0.43749320763642,0.69604052307527,1.02246154646575,0.31048906011879,-0.13411194870122,0.0087560201313267,0.50226743470356,-3.17099005465189,0.649179686268273,0.954299778284816,0.992576787413101,0.467125831047095,0.516099422594187,0.882465966348049,0.794315267094652,0.131446246492268,0.773265079527508,0.238081774396421,-0.0010857657999374,0.835963669984844,0.415869645456153,0.935061099510911,0.97414242269599,0.17069747454733,0.465544185233072,0.447277090494807,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.424698797092232,-0.697127022307739,-2.16475613477156,0.712078841505315,-0.676483650131383,0.365479386862374,-0.239047633424351,-0.363065150984322,0.210943959615072,-1.33344759930388,0.0345326921025904,-0.315788992833281,-1.58915652674876,-0.66660940170636,-0.571682564984851,0.351089221526053,-0.378803855795505,0.674803843700435,0.298936001254036,0.462982274936054,-0.0800721689063365,-0.382071753818529,0.108002168350812,0.0368288918070398,0.529021485616307,0.52250787708183,0.270561226695812,-0.0779750648850438,-1.89046521114,0.342041471167663,0.61206599710871,0.705342292920561,0.480569820341481,0.989409882378106,0.50679920131962,0.592613039381163,0.832800328861812,0.789321038724551,0.600487341313306,0.588446067908765,0.545172445315467,0.406235023908026,0.959386639096987,0.928498625743384,0.78392619472133,0.540922690827701,0.869797028704237,0.428293271861375,1.02016207044403,0.60921780579701,0.226927377061385,1.15064100909576,1.08267175186586,0.994195843182773,0.637471213849498,0.481264057213886,0.596873401396018,0.92448816085464,1.01159196928174,0.419966771901085,0.725927419604208,1.23543412991091,-0.777206475150623,-0.746850658104592,1.09647434645186,0.787952550439368,0.960502185341391,-0.7895527207367,-0.773484830308066,1.58103812981626,1.48169860773715,-0.711429884361697,-0.803716196655709,1.41425451746364,1.04247148045753,1.31227480380787,-0.697101818904506,1.64360273680633,-0.633740979303213,1.20290098983843,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.143158433447478,-0.422972618141216,0.755629078759961,0.116807335039008,0.536491116701876,-0.0732023890228364,-0.118608895685628,0.698676899600812,-0.143492085528796,-0.494818046220506,-0.299541198036221,-0.39204911974386,0.0082374088623533,0.26293911954644,-0.0865880269542186,0.301249028895693,-0.437843627127427,0.155710515882542,0.250852443754833,0.214928601237344,-0.734382900654599,-0.0814061486777151,-0.275643267661644,0.161714853610885,-0.1603203692188,0.481034034753582,0.741422091401063,-0.114749806421382,0.681663699145916,0.0950957699660975,0.229073967059972,0.514917169799909,-0.292604532719804,0.707566311687779,0.619864778225288,0.671200146926467,0.207069693403578,0.424546946508201,0.728043392119395,0.742648181892884,0.515636244564161,0.800060429735141,0.693041484196162,0.422675296961251,0.157694616838066,0.824362274435238,0.224247245759136,0.799372253301053,0.802544893784412,0.402185362927753,0.640238467316554,1.04237107276849,1.05192613884182,0.524473386924772,0.780752981592271,0.754520958202266,0.567865974412369,0.894731912511676,0.982984133183645,0.945917296381155,0.696509102465574,1.08593717633365,0.890755913504703,1.52689373855824,1.39945017404597,1.51972998062121,1.24431876748156,-0.7895527207367,-0.773484830308066,1.0258129225918,-0.791321809631472,1.46875517368737,-0.803716196655709,-0.65306975689368,1.01085282721796,-0.693627656352675,-0.697101818904506,-0.782445068269563,2.05845860615311,1.51793584817742,-0.66931718008277,1.51207769527066,1.8058549462192,1.14346645568929,-0.643367907896691,1.20892400855137,2.52246624068508,-0.646548240465524,-0.607879754145135,-0.637912755032098,1.05510177132214,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.957890549411069,0.91813980728067,0.255634340309556,1.65864003708641,1.08945133966294,0.918843154447383,0.94560632877693,0.420508479573516,0.658571120852257,1.2912667680716,1.45974002637574,1.11290129503078,0.885540309563749,1.59227858429902,0.6334537807493,0.682707967873534,0.984970255795132,0.784141312883342,-0.16463482932229,0.845598700293425,1.21531566755513,1.36181604694913,0.472337250835021,1.47643437935345,-2.75307818397322,-2.77458454905652,-2.20025425772169,-2.17005918076786,-1.89046521114,-2.20148753087221,-1.65372498981166,-2.41458212087944,-2.2722761667696,-2.06269264864888,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.608519784912811,0.369342042241109,0.400889898895996,-0.810685376150206,0.596379611432899,-2.17721079833224,-0.227629024694986,-0.357464153184429,-1.15694141927092,0.15232802984285,-1.79527925765024,-0.631972125674993,-1.57812045313949,0.100950114514103,0.689792537981192,0.357181633381195,-0.0152209337372175,-0.262130672953799,-3.17099005465189,-0.310651152923997,-0.0707417172690633,0.605093183651489,-0.214446809715904,-0.196427650929479,0.42576166938184,0.390221729672561,-0.105856813750061,0.532624917642954,0.369227211003367,0.710018941589788,-1.65372498981166,-0.398401054056445,0.114477488671459,-0.09033995002558,1.015428930267,0.248179681071897,0.434380883087812,0.655002697374889,0.0539195066191158,0.278275732674721,0.548782640010142,0.533594575256453,0.819844613621178,0.157483878856669,0.487410179148696,0.544639148873615,0.744871019622555,0.131643383296923,0.60010217898094,-1.52320652975071,0.670735713896098,0.85398997451312,0.771516111077443,-1.24225027954967,0.812845190555036,0.484836290692375,0.901235228890324,0.928126091389925,0.551328138178877,1.13933633843786,1.03460053187883,-0.930140024370117,1.41612533213482,1.04480056070401,1.10043508958622,1.25620421415715,0.964212463445272,1.21011954828692,0.905510718895505,1.39086623487706,1.35815451387269,1.70727496940434,1.38815448403498,1.79554860096703,1.37423172545718,2.0510538430328,1.88877501756544,1.54626469586457,1.87351592536383,1.55619417201454,1.14313452636703,1.36242110908798,1.34158284568888,1.17991381409861,-0.643367907896691,1.58973175719145,2.5706956115051,-0.646548240465524,1.6559154772266,1.68510423731713,-0.648698916156879,3.74988549577627,-0.241717274193821,4.76166917738189,1.6999629524272,-0.564836384601405,-0.558885560750806,-0.554394350867684,1.04513388463507,1.5153294873078
0.203032311594889,-0.686894022107552,0.400889898895996,-0.0463995633589877,0.192141263981786,-2.17721079833224,1.13513679934842,0.117412675463114,0.442359388273729,-0.093130627326943,-1.79527925765024,0.153234479219683,-0.344331305346135,-1.40971391324475,-0.565341019930664,0.0575953171279085,0.59648941718007,-2.8419188984196,0.30481368390904,-4.11189919143251,-0.0707417172690633,0.442007873054727,-0.214446809715904,-0.196427650929479,0.533905204100891,0.213419157645718,-0.105856813750061,-2.17005918076786,0.0214541617915792,0.497107519729117,0.61623595496437,0.18445770744934,0.484980803343674,0.630292639915975,0.303494233981738,0.248179681071897,0.570772195723912,0.793280810339363,0.761383184759754,-1.44751816535557,0.646725002945976,-0.0595115888780284,0.897330052322057,0.630816101386424,0.78749886475952,0.858690347461681,-1.42864849322061,0.734705682791305,0.693371879140239,0.435209741674802,1.11555849331735,0.382297879661166,1.27201157435446,1.05987007701059,0.935160377064657,1.09319311470622,1.07850654603407,0.928126091389925,0.843129026630538,0.86081354841813,1.03460053187883,1.23890410637499,-0.777206475150623,-0.746850658104592,1.10043508958622,1.55204115061032,-0.765188477242251,1.62079473380636,0.905510718895505,1.06146246792109,0.876114533512233,1.70727496940434,0.896607176293375,-0.65306975689368,1.37423172545718,1.68224034314343,-0.697101818904506,-0.782445068269563,-0.633740979303213,1.55619417201454,1.14313452636703,1.05016990934956,-0.682498391946118,-0.671545931879227,1.71510601447094,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.0250752129616858,-0.103630427281331,0.108478096032043,-1.37182308663636,0.884276221531444,0.0180988869019844,0.586356661866005,0.241970614392997,-0.979190194642881,0.60354341971851,-1.5908554840366,-0.101744744273388,0.146317477385811,-1.21458274524639,0.656436663439804,-0.318876853757872,0.756270778292214,-0.140379786291643,0.144430123772016,0.433721923202552,0.134161785021983,0.404035269692041,0.261730889669084,-0.0003546096656629,0.230185855338442,0.075544090976406,0.375033908415433,-2.17005918076786,0.460446431676969,0.440993897854497,0.7078696951641,0.652336045730303,0.210825914791637,0.362528303961302,0.0427097295726604,0.542821634169249,0.656554271246388,0.880249571766801,0.794608536448583,-1.44751816535557,0.806265982294387,0.611470605966753,0.801802989765505,0.931363101744421,0.565447463594195,0.810092595220511,0.825610273713165,0.687844543467914,0.675610319214761,0.916992199880602,0.950460323671319,1.0567213557409,1.16903122652559,0.627318617643388,0.717460749585915,1.04592056274542,1.15769758749418,1.18797059554725,0.919667015116862,1.04889195821785,1.11462022176186,1.02323539708365,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.657645169942505,0.892354206908023,0.167770458169979,0.718154907751633,0.417462033193228,-0.128700947036045,0.731280426796666,0.948877894920797,-0.188297641504268,-0.0099687055320253,-0.215836331960108,0.803674913642685,-0.649252200186105,1.02949722696553,-0.345105818839559,0.268001275138624,-0.728603175902087,0.401342892697619,0.218776518780909,0.277080418992425,0.634589411152122,-0.12143652719134,-0.544191940733457,1.55162919921672,-2.75307818397322,1.13103135960191,0.432783267759797,0.975616381283826,0.978145518320828,0.646682706888248,0.409983019457267,1.08060407519877,0.855614355678537,0.779556894463585,0.095589022145468,0.740548080689829,0.812196002453132,-1.6819288831844,0.788642410149988,0.722117835605039,0.547575917289037,0.357975150452386,-1.45781166270603,0.279476819163512,0.311760697191456,0.360817055655535,0.383066009047169,-1.5189224812613,0.142302256946906,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.433423994604919,1.40649985618008,0.5674801653546,1.04340294052023,0.101319028666666,1.42769093668501,1.35340151691184,0.317761716744883,1.20449869232112,1.36150535171286,0.378502349109112,0.483009401938374,1.23349507925661,0.419908093628476,0.516797875290282,0.785961868216642,-0.116456395187775,0.68232755310143,0.878477777065459,0.874432821807707,1.50747563600434,0.701862913012283,1.41277423220053,-0.193435350429669,0.706337940739688,0.70657428540418,0.820934397836181,0.694079869979171,0.166669740191792,-2.20148753087221,-1.65372498981166,-0.24526651087258,-0.0994696747384423,-2.06269264864888,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.307962083256036,0.114479971263877,0.709718969982662,0.549002239779903,-3.65263241769692,-0.316993662212967,0.170065706342055,-0.267252809311563,0.574854722173966,0.0850341784928774,0.196382420656227,-0.156515733088614,-0.165518913948061,0.691908870740994,0.392841491209365,-3.24560353654049,-0.255421140756423,0.29726856499532,-0.38149702048446,0.392442743132387,-1.73497170430143,-0.870570870411069,-0.10715588054109,-0.0528114108316415,0.371942989562433,0.294715151874053,-0.033485639021796,0.606158089764723,0.436033246105746,0.683757543581826,1.03609692388568,0.528645992716386,0.185039989533805,0.337343448823001,0.578920312757096,0.518478162875935,0.826344897440092,0.193566644073127,0.415984154619618,0.837714887494826,0.704868230947961,0.765612598209845,0.953614762805357,0.214060733105055,0.720104913576541,0.918838536523194,1.03270806850725,0.188678112272686,0.994967544794732,0.797446173611786,0.724182546119102,0.438678691341227,0.83133975614108,1.11342644756369,0.869087215671131,1.02458671673996,0.959020557326559,1.16650210756995,0.606760934016676,0.913903726643722,1.09320438939627,0.71337025125639,-0.777206475150623,1.1067104449916,1.50075180045886,-0.816406925373034,-0.765188477242251,0.9608279404146,-0.773484830308066,-0.749469819635854,-0.791321809631472,1.57171077655467,-0.803716196655709,-0.65306975689368,1.10862796926445,1.38604983089716,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.183627307508098,-1.22041323475738,0.619503235564401,-0.83759592818138,0.576971502406283,-0.235191313396443,-0.0476974061775266,0.380327030209086,-0.49617705387862,-0.126087174531664,-1.82292641462858,-1.11697838624068,-0.37740764155509,-1.43610429797179,0.495422750889453,0.0395407936952676,0.216754224392485,0.190460568145193,0.287324953963359,0.736815217081735,-0.0985047031725619,0.420111196852507,-0.234282528765249,-0.534688414046124,0.108863450438541,0.375156890248427,0.48602899965267,0.294341810009401,0.561770879836321,0.121718937375949,-1.65372498981166,0.325141203870425,0.317847779652561,0.829916485792411,-1.98465119252283,0.584414699716119,0.231155836687609,0.643244275902318,0.525414685989871,-1.44751816535557,0.635969792176571,0.523044151699278,0.421449303307752,0.921419143271819,-1.44573788990919,1.10211984446515,0.553241896438322,0.598100464845989,0.469837248257266,0.728451477242632,0.867357829269398,0.668548798599708,1.26078227197863,0.823852473291899,1.09745994817158,0.776949470615088,0.589865894862669,0.612650515751213,1.29981562671449,1.24533203919731,1.2035044597482,1.22857920852795,0.913390396660197,1.0333649168035,-0.745710323397624,0.781139737348567,1.26761400252401,1.50953871431974,0.89479412684362,-0.749469819635854,-0.791321809631472,1.695105100451,1.19490742359127,1.78216501751413,1.55576878282645,1.66925439637788,1.18471593084032,1.63623420971726,1.8598118371323,-0.712606234314733,1.13156611836203,-0.666464313325472,1.01914013825223,1.70314437899676,1.70221513972104,1.23405452093188,1.85863059563334,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
