0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.27756202309968,-0.799218626315595,-0.765830764171327,0.493650068536267,-0.339817689592212,0.361996485924336,0.368122423721198,-0.0669958041104362,0.655019578643652,0.367760493159365,-0.673761955699507,0.75991340442358,-0.465843529101903,-0.865756522483111,-0.0810895947928082,-0.0701009797319372,0.554299612092012,-1.11869719565319,-0.168854443734899,0.670056213433541,0.651640725377426,0.433008038595173,-0.578977848243798,0.0536767522615755,-0.122117230614692,0.528317562948726,0.780080336042994,0.481096859374991,0.391808258141074,-0.050712985537128,0.549641976774333,0.26930185307776,0.29179149476662,0.259895729011028,0.658893463790718,0.402837140048385,0.819906846147566,0.223894237890503,0.251369382206182,0.596089377544028,0.415614781309601,0.929859897626523,0.648123369585034,1.06735605714819,0.604696579183362,0.723432767914333,0.355340088759992,0.543480743848234,0.814297860031071,0.768247492896911,0.860757472920623,1.08085722196067,1.19940066632926,0.822203756278428,1.08089210672366,0.583125754522541,0.842519762496573,1.0023142821174,0.67068253668405,0.914240738123685,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.674903955508532,-0.437799273136606,-0.0272846594412289,-0.482970209966734,-0.381276631317729,-1.00588405447956,-2.08996535283348,-1.6394065906066,0.201650573771298,-1.10828836543214,-0.152468463305091,-0.399228224548686,-0.040005969320442,-0.574243052467183,0.352310481842158,-0.460652242846047,-0.397696953085592,-0.722416956207923,-0.529875049353172,0.0672410230865969,-2.33462262164595,-0.250312006187823,0.115946605783865,-0.202411792835563,0.22407932540157,-0.552746919418665,0.0140780893572609,-2.68373619521539,0.195837077486235,0.290180751575858,0.529243246490307,0.421711631107898,0.510815527448665,0.240342961821429,-0.470831680478127,0.530387771187923,0.464736625841648,0.523468368453985,0.360840867085891,0.579347766591146,0.269139268270978,0.567815680143286,0.407622845438758,0.839059965362016,0.643154436277831,0.337824244499454,0.632634175100574,0.581360851374733,0.623510640762356,0.306144785447127,0.875553388805761,0.625479818995113,0.937154433269776,0.858062531813612,0.765961431656484,0.438072331255525,1.07064321558017,0.862029598062267,0.532324878962688,0.974386318849069,0.643445906330097,1.24702470209825,1.13525391546049,1.37668365946372,1.39397865233235,0.512932147138338,1.21089546435644,1.38504251001815,0.570616697863991,0.978398723810401,1.36618460260199,1.08788138942869,0.595334763031554,1.27041560450462,1.04399395536658,0.848370430376072,1.78557364269997,1.25466983288974,0.89093737168512,1.07246738024543,1.65583726454015,1.66450822509422,1.33728525557812,1.70952094068436,1.45717689845282,1.65802897761969,2.27162809915145,1.7285558838936,1.28296469635816,0.763376219682662,1.37493233551841,3.00723700521415,3.33167649978011,3.06050565641445,1.16350466748675,1.03507451285485,-0.609539034853582,1.10224650218689,1.08838560926474,0.867016051505018
-0.718201092522913,-0.261481354448916,-0.864519227052744,-1.0768506805714,-0.221720284474241,-0.562201283889135,-0.276604693859682,-0.0666474443120288,-0.253019604488859,-0.869804616795716,-1.07556055026323,-0.512999686438735,-1.49840150998117,-0.865279289891253,0.131580140248839,-0.0697226750618532,0.178673913948727,-0.9245601682854,-0.168504743723656,-0.501631363955621,-1.26961269424095,-0.506379643170091,-0.452890966084226,-0.851634467720318,0.0505715458986868,-0.0556676811400665,-0.109046446255125,0.711801245017675,0.327665725103246,0.451733284055321,0.130792183501903,0.169909421578433,-0.007763704247948,0.130330011124239,0.284567783688598,0.389467510432267,0.447625548181889,0.597879233473881,0.273905988280594,0.142543115583992,0.327996135460028,0.354496995316608,0.657027823544984,0.70572945448056,0.59327849819913,-0.0656235499277681,0.495096412285089,0.769243001915163,0.51343306433743,0.535161706600446,0.752505757356536,0.722253870588589,0.191747838581091,0.670618465166014,0.646635020343257,0.981769855188804,0.988462794271555,1.02378908664288,0.69189613832915,0.871793346273559,0.911897430255048,0.874310446293114,1.23435402041915,1.06151038377708,1.3591933895875,1.34290900082423,1.06469793959122,0.812145025819117,1.14598702031959,1.21276583104692,1.19953925497661,1.44400476353847,1.23625972085446,1.17195049348761,0.627023220115606,1.39028915564901,1.58977660177746,1.16800605426622,1.44524585675419,1.37707290967228,1.56524059541394,1.35967191146294,1.59242435707703,1.08576212523287,1.50711511603482,1.56450151192518,1.43462153572075,1.48278276865468,1.29962377298031,1.74587824118312,1.34284056822244,-0.347148555326154,2.51802123068322,-0.345123535507922,1.74802758648514,1.84998183089859,1.78772176513225,1.79690253692789,1.40984419405398,1.71263974798696
-0.905820544214623,-0.340746413211179,0.458350425201092,0.327952454700205,-1.8088560848267,-1.31295834016283,0.0658190126343428,0.140117388090613,-0.870884911672539,-1.58149776529005,-0.818153592203234,0.595151999560742,0.143693453257576,0.487507822632289,-0.670956619065173,0.650317006599915,-0.819795768830579,0.502666568884067,0.0390555561341407,-0.763650412925139,-0.171194480417042,0.0453150821946953,-0.0406985420594212,0.25589126726597,-0.0008674277506546,0.457004431099591,-0.107834481040413,0.227486770640662,-0.0925942176629832,0.415641408089119,-0.173157900744582,0.210360699904573,0.639485895521522,0.497671802207483,0.603029485912871,0.347689593612415,0.37342401670151,0.520915297400648,0.746433628142558,0.0028743010307331,0.553779799675219,0.718402851255656,0.376968714459247,0.93787748042221,0.928613311424068,0.438565559618378,0.820127644804023,0.749097278090522,0.815244404318365,0.99851676804343,0.677236698730419,0.905038543172773,1.14960909780618,0.843909349309251,0.684994222148097,0.536445773068247,0.922416350820088,0.831701672634183,0.926466252283357,1.00860323326416,0.912706719206091,1.21753674847497,1.0496257729569,-0.814227593698816,1.16334199403451,-0.856701858849542,0.995956312665741,0.992108251139732,0.967643393462322,1.07958235093208,0.972402946577166,-0.817518262759637,1.18898445963229,-0.7708812690073,1.14862942687321,0.958149479288387,1.40984748794862,0.724293527871621,-0.799875789129051,0.842394052051013,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.0514338327605742,0.453555882010967,-0.51535101737231,1.70080372439279,1.35186678919939,0.211313653004582,1.60585914561153,0.80613376664803,0.365875595628552,0.607660250337318,1.24241759834969,1.3114341818058,0.695255414447155,1.55063671860774,1.74861636536308,0.60489963827452,1.30400043697449,0.660510851555248,0.455107517013388,0.398382824272343,1.04517409643165,0.242404641722829,1.49380438512453,1.03363427193359,0.389037018924652,0.804153932047478,0.586418364368696,0.466460952035961,0.553942370597458,0.627964399184171,1.02249067752549,0.690175661058919,0.0405496721739427,0.713134750899137,-2.19021687280578,-0.192610701975103,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
1.75492438537241,0.423057434663123,-0.534343527844082,1.24638061790579,-0.537575366229692,0.398193608114449,1.2146367952485,0.208250252579008,1.00133330982234,0.766822474333819,0.957489090697334,0.860214534313283,1.05839666941371,1.5195850835704,1.35164360512048,0.228805120064456,0.686245281007224,-0.112948908129645,1.06619640683138,0.995445052866735,0.116363839454733,0.976151853215377,0.866812607637179,0.177848529810504,0.496242478571045,0.112744809316204,0.941501586343916,0.640570265880245,0.790066682155636,-0.30533589002316,0.874030688345834,0.861335360600918,0.766323844715877,0.808193527608879,0.692909169107324,-0.203149516619074,0.402952460090204,0.347044946764775,0.550556103402599,-1.6938881023715,-0.101845396853672,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
1.06453129069673,1.89655959490988,-0.401140661054113,1.3026788942701,0.493579711199146,1.55203912152589,1.21045202658542,0.366119376213685,1.991555902836,2.45287140772529,1.41188262771861,0.514800685306424,0.717662547266399,0.516358767112856,1.51620531320605,-0.0944394640428395,1.30768120280407,1.79050384792811,0.265927021064574,1.00451009583232,1.08229966987565,1.7833066603246,1.97442847120458,1.19823408716236,-3.13836405243292,-3.21231569974283,-2.78143906366364,-2.68373619521539,-2.58244095957743,-2.45419137925609,-2.24056937748299,-2.63588768422225,-2.57213332764757,-2.41460176470253,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.239012898040296,-0.942706514478805,0.189874647510463,0.341501198238218,-0.456715629575578,0.205990028825879,0.0786671974419806,0.400559828409785,0.521248439607313,-0.19501048951479,-0.493921973444527,0.317618453706564,-0.60734200455318,0.0560810072792013,0.403918568734862,-0.677415402518399,0.193596857958571,0.877829438915688,-0.275468850340127,-1.28495180734093,-0.386820147713047,0.304277325851754,-0.703784119547185,0.106611613053628,0.151602794983753,0.835696522205624,-0.102351986566169,-0.471786067106175,0.830296223313594,-0.104739950610417,0.666940365855892,0.0878601694981933,0.832576234139119,-0.0304052628870701,0.233389595673454,0.651794677728205,0.715908744603098,0.730301508930727,0.465039444661545,0.548884606970002,0.474266977648593,0.722189272886937,0.606193865190272,0.397727372442169,0.246404493964301,0.442469282841513,0.634216358461836,0.752904114243224,0.860376919773969,0.539857617138891,1.010159523391,0.826945297028708,1.04612463533019,0.704318043783279,0.564587963902261,1.22597085086254,0.331216359241949,0.835377941940937,1.10678202944998,0.785892502584594,1.1385397187822,1.0495693060009,-0.828242878752468,-0.814227593698816,-0.827599841634991,0.607425525869444,0.689605446442393,0.690652354568287,1.37749626447263,-0.833813866087581,0.976154983020143,-0.817518262759637,-0.86349190305503,1.75362129797195,-0.830041639208187,1.31621462449167,-0.797012225440037,-0.836788859737145,1.00758944637796,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.77599339797099,0.972752470382271,0.429137776213058,-0.37095201962471,0.901280960189899,0.916382604525485,0.297256217524535,0.429549725194246,-0.50980766477942,0.426947315177941,0.515510547745711,0.714926299469554,-0.0049442156027369,-0.628727596907596,0.908085371000094,0.117793038866348,0.777909932735465,1.14897677556576,0.0048323902175102,0.697416080771546,1.00954295120573,0.0917068217486163,0.92330762918962,0.881802225253299,-0.0208258334232458,0.248321046371999,0.513490976539531,0.131656386012331,0.486027309349089,0.435329516283373,0.643342666150208,0.357427594238482,0.621573234512652,-0.286123083020482,0.367502898200004,0.115389530300214,0.498862546920327,0.651023703902125,0.508657476785433,0.816786509255803,0.742246877708287,0.721104160843037,0.617587960346459,0.740503305257563,0.359207348661107,0.370108296756043,0.426980909982777,0.925570504157893,0.529061842611923,0.0253863713569127,0.691491198156038,0.528267071109175,0.502495936465078,0.421447969787273,0.497242517907052,0.340328954803337,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.017035491451663,0.91268732083402,-0.567576743277609,0.368948133712076,0.552772234052937,0.534400764446548,1.16111181850051,0.168808611295903,-0.0264464531865955,0.881274993967585,0.908094065032252,0.234815247508417,1.11688331907393,0.765410986323626,-5.42561756127178,0.537458956385378,-0.952528641400185,0.600561676782835,0.851700154776033,0.325307412570897,0.292817579734377,1.96702037996331,0.615716360141243,1.28815058123395,0.473053968266462,-0.190014808133244,0.69688295852024,0.43063990426255,0.0973648291878443,0.790403702800568,0.85262546329536,0.658569663132087,0.546967994240529,0.550314078180412,0.772696369631913,0.815352980564881,0.799698670975688,-0.0173005288288544,0.813874426310211,0.155991864196329,0.511584846609475,0.495348335748912,0.0332527249790006,0.352484348574855,0.384589223593683,-1.64109170772349,-1.59972764252171,0.0182115693611529,-0.0434074667812715,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-5.9699386064822,0.609669043721552,-1.00132301116611,0.279233820287416,-0.0190572286215248,-0.638060776761982,-0.701914518564624,0.603181642008186,0.112026646072963,-1.3560885116438,-0.0542676139583464,-1.03547192744907,0.425640805005165,-1.251327857192,-1.63331273803342,-0.375745311363002,-1.03285604053486,-0.647469830882208,-0.451388164991869,0.63267975695677,-0.618306045947361,-0.457626901662684,-0.909720956894403,-0.747136530627141,-0.551463549298629,-0.228308336907694,-0.20393222453002,-0.129572574496014,0.374601853468434,-0.193821726729802,0.152470576663796,0.12582197737598,0.275223330554652,0.517651069755551,0.149219007561836,0.939877149560358,0.409963008446734,0.558814577493047,0.136167502056319,0.270123546843816,0.556534389683657,0.161185035968524,0.134178427300182,0.639616013257872,0.490062192176427,0.691353153496752,0.750702915330008,0.682302463562749,0.529061842611923,0.570206506125357,0.755797060202556,1.02075541037307,0.832674790676975,0.543147718360039,0.862946512392744,0.469582359173005,0.7339464354368,0.989997190210513,0.737334033072927,0.722802653360269,1.07033714852315,0.692436016180874,1.29930945355683,1.41029456068448,1.53692330240081,1.00685434186542,0.929266149633829,1.33470008196096,0.902479727405313,1.0108088830632,1.21568550138065,1.57176062780023,1.50922597885385,-0.7708812690073,1.07750977597403,0.883484228204175,1.47840144444259,1.15498073221592,-0.799875789129051,1.72326440765123,1.35812147979569,1.58327939361203,1.62189045600343,1.21025166857507,1.28755928031952,0.90558004473046,2.31410178675879,1.17765514437774,0.979391990464089,1.58971374300808,1.09613474817379,2.47768220349942,2.75436443760186,-0.345123535507922,1.3833680024025,-0.60617637847625,-0.609539034853582,1.13855985404059,1.52516439573063,1.21680298508835
0.380286338041058,0.461105289596037,0.298957949092258,-0.230286899434058,0.899031552341161,0.0256078869182679,0.764314919058365,0.277254679273207,-0.295637069046752,0.398370954661809,-0.647427784774054,-0.0701319280100838,-0.0076518430319907,0.858394677457672,0.276010786694293,0.303741140220126,-0.644046879329205,0.080857331632696,0.176720443091878,0.313512410207378,0.679546837495316,0.210888099638227,0.743681512688757,-0.683245795554126,0.0794165432725746,0.155019471794309,0.691028635222643,0.493323814263085,0.22775858592973,0.357425688430988,1.29568761896648,0.384300889741807,0.541718271121209,0.844158853017045,0.824998338946693,-0.321775575387489,0.771464427117764,0.233328585550044,0.517319059848112,0.860734189802121,0.680217890778164,0.59129299659621,0.737215255022997,0.892035123399595,0.869336168671959,0.732181041419022,0.552870431347834,0.804144672183396,0.567135241844023,0.776849662899859,-1.40056729417802,0.161630595063335,0.438631326092489,0.830213604232454,0.834218999173304,0.591643453867943,0.675624405517795,0.708443733415199,-1.14822723580874,0.552899917222609,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.127667220502819,-0.277344011697821,-0.651858880292281,-0.296008555621834,-0.690524211685051,-0.373676485452511,-0.647628934581956,-0.213162726075054,-1.68971186721298,-0.623581466199077,-0.759736963525683,-0.798599888234084,-2.19061455248744,-0.370928493886863,-0.0774708493530884,0.526335750335935,-0.496807185910827,-0.0806077649521469,-0.0326616384991623,-0.329179715089987,-1.68830121139925,-0.682980422681607,-0.750743859912979,-0.792349856471516,-0.207687397754259,0.331736189968451,0.138595592316074,-0.591499897945289,0.043215285235731,-0.0857510666272801,-0.0398598867511353,0.256613068807979,0.362933753222931,0.330322073437414,0.286076013209019,0.250871139284957,0.482637505173136,0.590183557261358,0.409441683760383,0.25371274729999,0.387575282105705,0.584258596416284,0.475750945444515,0.807968828352761,0.474912871377819,0.168251316054528,0.735125459648392,0.468515756535287,0.435682589614134,0.392725697936123,0.453457897681725,0.892800454128979,0.486779845128363,0.849348132616214,0.744210116888721,0.637914001466352,0.719604521967435,0.577137529637857,0.898809598538456,1.0137714703767,1.05586091798306,1.06364506618817,0.96700225170847,1.45093614623663,1.18354893212316,1.38635739149699,1.22755522937032,1.47064372824109,1.13474707793482,1.1839491718722,1.45197042734984,1.30400159211758,1.17655235815648,1.40626478216022,1.25655668575259,1.33335601074861,1.12299944647365,1.41777752404087,0.909766902957405,0.430258878411338,1.58611137417869,1.59927892226612,1.29366030090523,1.46492817727974,1.55405471075073,1.8061417881077,0.929031544422744,1.35013478785006,1.50107394208839,1.61075403878312,1.53477222020701,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.28344973288006,1.81818829930432,1.71955459791278,1.70097512576559,1.66037628342404,1.67313718299249
-0.317782256470296,0.0277710784590099,-0.413000532996629,-1.12913468029843,-1.23111967185521,-1.0040361459655,-1.17229707489028,-0.425374154911952,-2.69143357933471,-0.811096014012824,-2.0841088253673,-0.39743391501788,-0.713699968534016,-0.572508654650162,-0.921094937254758,0.162358076472819,-0.396069950785369,-0.721210731064642,-0.732772141764043,0.245573352444116,-0.848471834552383,0.301211123633985,-0.621757051466173,-0.840699538533651,-0.0660737169862198,0.307183402275758,0.202620733774853,-0.173727156190478,0.332577240624476,0.290828370714462,0.111101387432398,-0.0404932599228466,0.389117658540614,0.163344833881742,0.438670609859195,0.0788124539763256,0.465286125932469,0.470845652224217,0.450659671940021,0.579909241302773,0.525047310337989,0.568320441597918,0.548668365512074,0.52625190962651,0.327969383839025,0.471291515951922,0.790681650508921,0.581867972255563,0.32384685334122,0.692371207110603,0.831996774041946,0.725859363514789,1.09095308489619,0.834196014726765,0.766448675306592,0.806083183708355,0.828476596361475,0.438157178504795,0.40972698427161,0.823430350911214,0.943396379963727,1.15955777733395,1.13576958150692,1.3772248005221,1.54985524319913,1.27487512108565,1.1508509220809,1.34655928683806,1.17816238391153,1.167355921916,1.05633829138704,1.08842983243228,1.32335014669821,1.48325914166504,0.71584228986305,1.61865722597237,1.30349582412852,1.19401380401403,1.10097324738529,0.93332184520154,1.51871081006382,1.30258673225281,1.3909209154284,1.17712178365961,0.907346280813419,1.40657396866269,1.30796437053361,1.14588828149924,1.48346687157949,1.62808805450813,1.59406585782243,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.53996168910627,2.12801984706203,1.52619890039749,2.2079921328806,1.57573816708189,1.86084719639019
0.754499028823,1.07905012222337,0.198045404136665,1.00668958461597,1.41914683179336,0.887962522566534,0.548772755711242,-0.936369879866533,0.91735163403125,1.35630449383924,0.559881654935221,1.82674060752955,1.57175133374135,0.413941294038753,-0.181368325288655,0.944321900319216,1.21144282634784,-0.0328272882863138,1.3017122489628,1.51705399117285,1.3735264535093,0.619139965677569,1.68134400262406,-0.665917255920194,1.05694628880295,1.06219465282144,0.621955057962144,0.238463132863153,0.411082174606005,-0.263382415738524,0.497289579298835,0.451883931505157,0.0722270690525289,0.446032899215977,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.0265132755938663,0.74059304005933,0.0859522242286389,1.47097299880553,0.769691812597977,0.695415195432861,0.676550937103329,0.483875442099211,0.534603746067024,0.697244147789554,1.0315169038648,0.623730178480381,0.0672382851502608,0.960239976027442,0.490344118932766,1.65126333585267,-0.963505355891172,0.592262734744217,1.16917444815848,-0.895069648815336,-1.56866764439747,-0.780997933071116,-0.311956389434465,-0.824774973569645,0.926553243060546,0.435662357105073,-0.358633673731397,-0.282872968358612,0.76387019362424,0.463118872608962,0.426445376206136,0.72172123515837,-0.399541070168606,0.951800734050253,0.669766270424563,0.811253881186884,0.795962346476185,0.529956602633621,0.717767952372627,0.840932391539549,0.76436734427299,0.67359624434331,0.0299384818836835,0.349056606430417,0.565766074739906,0.580147618062245,0.449435433608352,0.505135089519225,0.250269425460801,0.0469866448098856,-1.40056729417802,-1.41402545516144,-1.25480893309887,0.44182827228453,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
