0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.11054958150832,0.868226272663495,1.05404368842507,0.319671274163104,-2.15528086014026,0.0593922985180462,-3.07428702104921,0.235458583120889,0.932760941036636,0.172081529065237,0.828064495856538,0.0511138891068476,0.150975044369057,0.989161855431158,0.409437341637372,0.334953419005141,-0.0185102377793515,-1.84939099948625,-2.01891845111845,-0.0879224423880917,0.250283397842214,-1.95314872304913,0.723939791790896,-0.255961273210906,0.806909956517604,0.161087107905725,0.700090290888506,1.00149988120958,0.748652088766448,0.772580953020407,0.658565622036637,0.477036970030356,0.659960752393279,0.43712681362796,-1.54113611690107,0.711035393466392,0.736648771209925,0.803540691161513,0.808287926246238,1.25401876896974,0.734735697145865,0.420534136492379,-1.36043845492507,-1.38352107016284,0.860351296721388,0.519771610605027,1.09169927924504,0.914904857491986,0.456362663355974,1.04254764418218,-1.25689876079891,-1.21149915323099,-0.945034322245243,0.614059481879435,0.915864850753625,1.15842084554036,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-0.0761067387155201,-0.597698733209428,0.764313539178145,-2.77595600672314,-0.176345377738872,-0.913130284115577,-0.201658183077262,0.70668783753332,-0.421229773389736,-0.736706776740973,-0.08767337774356,0.409881702956616,-0.709181738621311,-0.356468253286882,-1.65174378796223,0.0450968431190234,0.256969777830523,0.652109123310651,-0.0884906493540062,-0.448517901700343,0.118375504719553,-0.0475227115027954,0.317777772779469,0.0365944354674942,0.155590268675641,0.536916945947424,-1.67295742914089,-1.43547916729374,0.58963435881747,0.673605515289446,0.391058408834348,0.369607460319605,0.561041894354864,0.160813220265711,0.436700937933189,0.44349328132945,-1.51542969226212,0.707485723143865,0.537649233555085,-1.15391468297723,0.996918181215812,0.964967369970272,0.525284891043845,0.70389245663184,0.307514424550761,0.264959258292592,1.04171013308385,0.486474201961795,0.200692422738034,0.327861825636973,0.968641518405017,0.697481769046831,1.20670548763298,0.364475191113515,0.825501740512769,1.27746427722142,0.87961695212799,1.06790817753675,1.01928346028467,0.799059939014001,1.24195487559312,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,1.46659588113181,1.35938583694277,1.48926740212812,-0.722152748104879,1.38930766570853,1.26495107445847,-0.684518812216638,-0.638535106058262,1.30281400211638,1.85369454230927,1.57641981507771,1.51198154296884,-0.659239845575275,1.48567825156058,-0.622580070951459,1.35094825987137,1.44539087613587,1.35402943035055,2.03527418476352,1.39905859878424,1.87842307986336,1.58669039841361,-0.564648124568037,1.46867902741162,1.13222291894961,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.87602850119964,2.24913565474666,2.25086675616696,1.94909861543712,2.17704800678032,1.79445780156341
-2.00928936807081,-3.18135532375493,0.423141801717727,0.325151320384935,0.142389227000334,0.0662638886124295,0.19524013540689,-1.96578293717497,-0.0659575982256032,-3.45522889468858,-0.118740225605794,0.590376138299672,0.422217701829063,0.607453594287661,0.725971326583519,0.848133943657665,-0.0130406515340365,0.818226436480252,0.901674264130392,-2.72049791261804,0.493182189369107,0.594019670591421,-3.09872227340881,0.183966830379209,0.669646301328352,0.856812390008992,-1.67295742914089,0.533071599994257,0.886341041043041,0.776664703322053,1.25557576944681,0.151953910166001,0.360631032505359,0.44121714281425,0.883527779247629,0.88741834151471,1.1340654055927,0.512877138824507,0.935892344946121,1.08533877847573,1.0310193368329,0.424367884929619,0.785826877968186,1.08944890303786,0.864257497402436,1.08844995835837,1.21524711608222,0.750850325090225,0.743008041922,-1.30628238569866,-1.25689876079891,0.675810107952797,-0.945034322245243,-1.20806407696477,0.642424932289418,0.873861574081932,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
1.11054958150832,1.13518159981027,-1.67280027735628,1.10016640415808,0.689133394132938,-0.152929547862555,0.873232220501378,0.76478246157249,1.32256501791646,0.452226973182271,0.936306088776113,0.673767064309245,1.01658281136004,0.828503837367003,-1.65174378796223,0.522324781025414,0.870399025668561,0.487671351374758,0.954998798772601,0.145176503678974,0.894393399073628,0.450439196772703,0.799837322828034,0.432899268899378,0.665061619423309,0.708362519583065,0.57028886444641,-1.43547916729374,-1.86987038328502,-1.53429171380899,-1.29440663371243,-2.02687920598359,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.923198215085848,0.471286845793755,0.879287351480968,1.15312495119632,-2.15528086014026,0.290538211403417,1.24761350668137,0.385706320921515,1.00604382086676,1.14868334062215,0.881218096467971,0.823643274031708,0.955730619168913,0.164836223876127,0.550125130353102,1.22680716102284,1.11835489161978,0.770120438023443,0.370571404065821,0.725918928722096,0.671088061736874,1.07716756705736,0.478955323199173,0.810787942555308,-2.1198304886153,-2.1148074970102,-1.67295742914089,-1.43547916729374,-1.86987038328502,-1.53429171380899,-1.29440663371243,-2.02687920598359,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-0.0151757690326544,0.200559004899587,0.504643541635428,-0.146122783367678,-0.113972347870112,-0.0142989906550577,0.379452454424998,0.433047978395567,0.546587432839538,0.103219599238431,0.118146896306153,-0.0253562014777563,0.0857980876983968,0.480995798888014,-0.123673553417955,-1.78118335381504,-0.716196933493297,0.250899433934916,0.169271196480131,0.0199920925371519,-0.0448415219922775,0.0125397155919137,0.213783733378539,0.115502188858884,-0.121238350584496,0.365377566062174,0.161601343585754,-1.43547916729374,0.430529622499347,0.648840488211662,0.153442238007375,0.429501887596898,0.616191437204745,0.393275007577248,0.490283647576519,0.496728014348914,0.817210612747057,0.295514215591272,0.513465199279439,0.285171329099626,0.401731222126536,0.498038702962251,0.295867018108254,0.756062343256373,0.88318100972035,0.878293597046233,0.713871488895468,0.630388538702497,0.698398313816824,0.66484229701306,0.929503043302624,0.916222677573479,-0.945034322245243,0.142779249682892,0.16565961590421,0.661063531190025,1.02057279859273,0.674482423517731,1.07175756734089,0.578357325486321,0.448902098718351,1.13466982368716,0.94783375189716,1.04242672961311,1.51161540533092,1.50923544328305,1.34316936134735,1.10642125461984,1.36596143488274,1.11363066540513,0.819872050203223,1.66206909015877,1.54197321625699,1.07301051845976,1.36449081359347,1.37209856800644,1.74456073135446,1.57113751718468,1.89615830287887,1.54467576150296,1.56292321434539,1.50434497495102,1.37189241984328,1.07752695105495,1.41010074707376,1.46227329975404,-0.481148781254826,1.51041170020104,1.92140952399422,1.39545771149345,1.6792787885033,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.71553160047388,1.59021695760957,1.22984051482101,1.28145343107996,1.78269867948821,1.33954441422254
-0.0615907039272173,-0.578298368039639,0.460898320043974,-0.0337085531373537,0.183779694618179,-0.891285641105318,0.0680429521191242,-1.96578293717497,0.492834454130452,0.714987614378462,-0.476552626004666,0.121708510055704,-0.689861037803862,-0.340007536618172,0.140465467563498,0.377441830570075,0.0356506534475571,-1.84939099948625,-0.0739953002332329,0.364122518734161,0.434844616597117,-0.0332135960281097,0.152268112212002,0.235940424394107,0.170282939618677,-0.135903597223509,0.118900202568799,0.56853327799735,0.603518014429409,0.68675960913147,0.403714362193621,0.520919762642585,0.574188468608166,0.477630037126928,-1.54113611690107,0.627979604804315,0.776117940787454,0.842777212413839,-1.61845025698497,0.826212560257825,0.192714190590733,0.458496648241512,-1.36043845492507,0.716328739017039,0.778261215990394,0.839206137357625,0.674258416845943,0.498829736054884,0.212788360645203,0.340132417075487,0.337007396185408,0.709808293026052,-0.945034322245243,1.15074903361271,1.04229796526807,0.908218557993852,-0.994520847939765,-0.978380306315556,1.20113381510637,0.810773723829665,0.688718944903942,1.09456111607703,1.22824911840216,1.67325316571834,1.26960679647832,1.29059489367592,0.996940500144914,1.06391226738381,1.02007074061874,1.56413692407329,1.40299976946848,1.61540179660379,1.17519582993101,1.36886471115667,-0.654032265095727,-0.651185440809197,1.59085528322182,1.20168807129464,1.64825421671016,1.17621597961222,1.99510437816783,1.6692530038944,1.45902806893932,-0.607264960550166,-0.614379738693723,-0.606580938396249,1.89614081987477,1.60084344824339,-0.564648124568037,-0.635318649855968,1.76553423404694,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.56714639098636,2.26490002531806,1.9013758419123,2.18251723562944,1.87106579424238,2.13485663761317
0.336398120223416,-0.0463949498803505,0.835018800323554,0.68640221092109,-2.15528086014026,0.897757733566596,0.576110409253024,-1.96578293717497,0.437320360561866,-0.156625223266462,0.823956723116755,0.528309039699258,0.292315615180076,1.10996941681227,-1.65174378796223,0.944294114017637,0.108754529290869,0.915787330840295,1.00339984885831,0.836561697641269,-0.0283228666948584,1.13868141847862,0.863287097123705,1.10264008708983,0.57182903273114,0.613848465498528,0.485044783872934,0.621774531377468,0.982341149962596,0.563532227168175,0.750704988037336,0.773669426548241,0.451031530055323,1.24451119731177,-1.54113611690107,0.508723171265247,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.396167214049593,0.488133917439463,0.573396916318576,0.110875592693686,0.859530879010684,0.309507868038634,1.08417185413122,-1.96578293717497,-2.62701697970039,-3.45522889468858,0.725693048992472,-0.220573816170103,0.637683060267881,0.564833147771223,1.28975615935326,0.491254673406554,0.830597144864881,0.782202403574952,0.383110302683829,-2.72049791261804,0.686132205678449,0.41801919607432,0.0501387949063098,0.64577822874025,1.08404902132089,1.02141420346545,1.03650529583827,0.674194212154955,0.717543622866582,-1.53429171380899,1.27331719628958,0.832004535847829,1.11342375485541,-1.58013760052723,1.02455587897115,0.854887841586221,-1.51542969226212,0.947797081981294,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.797471967504064,-0.150327889157336,0.444967425976839,0.762371323960003,0.862813614959869,0.401485949382846,0.224967712264786,0.262890570363982,0.575535200919595,0.845323056106178,0.55893279920922,1.05759726676959,-3.28222897582972,0.0231145352500366,0.747590265785251,-1.78118335381504,0.424033327702006,0.976459315639216,0.783843188074533,-0.0551151488448913,0.521234112633426,1.06144645251927,-0.129901774683676,0.214013458472766,0.153184201084861,0.736922626849521,0.413500813226963,0.553570663308448,0.587360578544735,0.493983339058335,-1.29440663371243,0.835117486587662,0.381522399836899,0.768074856296363,0.43460954027751,0.735322393852524,0.464668572475756,0.827895890293221,1.13085680037378,1.1056987804559,-1.47838342891536,0.444096440355126,0.523290895949366,0.534072160906289,1.05481668735672,-1.34052011211584,0.659832346259571,-1.42699945111511,0.762585620654126,0.897868212625961,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.648883962480407,0.826897320817948,-1.67280027735628,0.0063429797505744,0.565803760796556,0.177881365025974,0.541320575657744,0.84228556414485,0.405994302136685,-0.195061826789346,0.790790012803094,0.485371943172192,0.255773818286461,0.465647888887983,0.977653191959134,0.729996521219807,0.485059693430956,0.372664715800564,0.635466924212676,-2.72049791261804,0.344131083071411,0.332158843720228,-0.063881945109253,0.714845118884182,0.544312779112935,0.585954005257264,0.459898908913256,-1.43547916729374,0.822975016843002,0.539087572668233,-1.29440663371243,1.07830433393251,-1.64559318173612,0.813712298267063,0.948250115660692,0.485066235052595,0.805393611408498,-1.43526304957475,0.40628711047632,0.855133047101931,0.802291301059828,0.773496929331052,0.565180761221609,0.57671508201338,0.927707187560725,1.03260729879014,0.70247818720775,0.526957179814786,0.804813495250722,0.653452687568554,-1.25689876079891,-1.21149915323099,1.07560898166057,-1.20806407696477,0.702688849182141,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,-3.18135532375493,-1.67280027735628,0.397321029662893,0.0011685273308175,0.156759596005062,0.0196127342845245,-1.96578293717497,-0.223366879815348,0.849213975538713,-2.82424348314439,0.372951323486623,-0.0276933239301215,0.22414151926903,-1.65174378796223,0.208917307400058,-0.179171177548142,0.169698605366194,-2.01891845111845,0.387034612140105,0.733734096326006,0.653297980904683,0.102163198374752,0.441695026058969,0.33085984464539,0.0255358949071857,-1.67295742914089,-1.43547916729374,0.434415549789072,1.05507113620336,0.542247512381001,-2.02687920598359,0.539976749982376,0.621915448689903,0.294064688870068,0.767035602238545,0.793139209556521,0.687030454966379,0.221344372408341,1.13745121905463,0.790248891544825,0.761649822423991,0.389291633064206,0.683965433906855,0.915700378743381,-1.34052011211584,0.523414832977183,0.801533764462308,-1.41019218789561,0.760675623944129,0.744138336442028,0.844525464464432,0.891040201882658,-1.20806407696477,1.08414263354344,1.21339893130686,1.02397677501975,0.767712849078616,0.879598292191132,1.21073341519622,0.821464784170359,-0.861764399210793,-0.674396743517596,-0.63547404387134,1.4274536897113,1.61047560529728,1.44535369788483,1.20943467026444,1.46804596644115,1.21717880996062,1.23638546288194,1.77500483528791,1.32691183158662,2.0866510543802,1.47834646671818,1.82978227015704,-0.659168525779966,2.00749919472438,1.46810745506888,-0.692029111200786,-0.622580070951459,-0.688602346558427,1.60806960278439,-0.607264960550166,-0.614379738693723,-0.606580938396249,2.09008072059219,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,3.77805487173041,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.435909343358909,0.0865996382062412,0.928305967280053,-2.77595600672314,0.347788647154132,-0.142616249701701,0.881950107044162,0.437100179097536,0.551309185200903,0.46189871971417,0.12311729929858,-0.158512135279037,0.425283396238464,0.610065483346076,1.09499991300902,1.03879460332188,-2.71599525434244,0.494239994945805,0.762641426573901,0.787689692219095,0.902605634126791,0.792674172145055,0.547672714239943,0.441695026058969,0.671954792756143,0.715350438510432,0.576593824748055,1.00753189908967,0.943153362072838,0.956896955066192,-1.29440663371243,0.677096481617951,1.24741668544274,0.928404261399453,0.885534361929985,1.06209708009956,0.61944770131051,-1.43526304957475,0.517066515759204,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-0.319815043588958,0.429022588274551,0.216669744457738,0.0580074930529387,0.118082513233667,-1.27987788401011,0.0518817608528789,0.354755743457923,-0.0930506685812413,0.0191752038641337,-2.82424348314439,0.139145909555432,0.313323523608425,0.354467559340376,0.210157264173153,-1.78118335381504,-0.0416348105573286,0.0899970830571919,0.0016349244377926,-0.110490568876673,0.317474305264178,-0.287757068021698,0.135548073936146,0.0390698619881542,0.246877102807804,-0.0589519981461276,-0.118662856971284,0.339148909667693,0.0369590996811601,0.755313228812086,0.641823490464399,-0.0626837749156184,0.710347788948893,0.793571390881384,0.393561872704484,0.229811099379223,0.785867120945876,0.49226805042588,-0.142946143479991,0.770596736888659,0.427034123266474,0.754619433487134,0.484154939399845,0.613114709534446,0.767334854917274,0.620590860956646,0.170705219337897,0.849805409207938,0.275899534712404,0.689843010554743,0.675564767736013,0.65584454098236,0.81856301498908,0.59843906931431,0.623037061309267,0.853685301092134,1.04502947826624,1.14363523177629,0.808654401854659,0.601787871133449,1.1256555347302,1.03961381171437,1.73915456947608,1.40899036941604,-0.665259502128994,1.35866027780071,1.36982690740185,1.31403443992451,1.63968106100388,1.55237839934877,1.47437788947522,1.02217679099759,1.24751263902735,1.65034066117455,1.39417297057592,1.74476195243284,1.00445861113697,1.70470355552573,1.04687976299715,1.43817976843652,1.59233608740515,-0.688602346558427,1.39932639697908,1.89936510334591,1.64024260711511,1.14621595248113,-0.481148781254826,1.8664796337953,1.69707872060186,1.42278824342674,1.7757615050713,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.31851734061529,1.83278128525525,1.83234600095597,2.26645865485034,1.81053025122581,1.55680689921488
0.360414364675633,-0.133467314550577,0.540011175529658,0.158570835073456,-0.614330832151829,0.0428607797240508,0.300244249886149,-0.486510070607482,-0.149161913477178,0.15663340351476,0.12311729929858,-0.0562834997202041,-0.391815016537504,0.22414151926903,-1.65174378796223,-0.047114985764674,0.137675637349221,0.494239994945805,0.0098545703357453,-0.168285639238198,0.0902852207474063,-0.14374083837513,0.0033365552351377,-0.0900941801564877,0.255195313331839,0.369567193429556,0.507139418786919,0.174385581666106,0.0447161148272923,0.107320506543085,0.476924054644647,0.410276963706265,0.392798554288524,0.07290980903046,0.646078419237486,0.358071327966696,-0.201147619874309,0.621505104353338,0.574239253756517,0.4367625879297,0.725310382484713,0.648987193983725,0.854756322482195,0.739316843794524,0.680936081928893,0.346750051631698,-1.25789218602812,0.820794135395555,0.490136171116481,0.411112942991192,0.925641978376679,0.614494749206868,0.947723097726691,0.719561444219554,0.671810201940817,0.245730982802778,1.07801663891525,0.705610333652543,1.22432901401379,0.720198120829312,1.10434924356457,1.09075566968037,1.77819072557057,1.21917439327596,0.830146079969934,0.890331202877238,1.44535369788483,1.26899611939729,0.919107003563243,1.27704943463751,1.55264142778919,0.838731600808533,1.7679062286868,1.25330228252975,1.20400968203078,1.21123892234002,1.14832225250519,1.68017506645571,1.73381102614243,1.25676009210555,1.40370229830101,1.44022824405939,1.66896699148077,1.45394714163357,1.59031705520923,1.50123546378908,1.99863094925031,2.01092602481816,1.64699584919976,1.37721425950902,1.84348093727012,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.32634222954473,1.89669780352422,1.89659509128992,2.332215474362,1.70268896431097,1.37553723598272
0.295955946353711,-0.288134220424212,0.581788786082795,-0.009389747513402,0.316305497888756,-0.353226932318359,0.345645725184047,0.494690239461793,-0.156940221779764,-0.213496696500909,-0.214854273638308,-0.0669952042296612,-0.400888400692995,0.0654388674413807,-1.65174378796223,0.396584955748434,-0.346344818958892,0.360099927938467,0.142806321035573,-0.799231198484539,-0.478764598418149,-0.0134278455996068,0.568617205536378,-0.0328776456429041,0.53111304806056,0.338319184142437,0.630508970110981,0.463138073773448,0.405432663868538,-0.0722662969923359,0.421214223386603,0.316875119947042,0.113241420152798,-1.58013760052723,0.344781827923468,0.473719953204478,0.374642967858402,0.66033663643929,0.272188465193834,0.722073528746093,0.209935564363145,0.707036935528096,0.273986534468345,0.733517021233484,0.505659609267907,0.293683994160357,0.572642577154054,0.397546352830858,0.676179571805012,1.09806559950218,0.353433279010667,0.726846836454465,-0.945034322245243,1.03270395272253,0.691984932709365,0.355721777625234,0.79251721952022,0.652647419946259,0.92926611604678,0.826965298326191,1.15330943633026,1.20540203032562,1.24785669557909,1.55183237498236,1.28954641899888,1.40589948408204,1.31920908618478,1.26275277293187,1.58892018147636,1.0893792035826,1.79330656173879,1.29940641531514,1.19436098257596,1.04634169511864,1.53727633876042,1.34537014539687,1.27849717587518,1.73653961830493,0.991634106068864,1.19546904216931,1.33997402349936,1.62864176312239,1.3472384033202,1.05127499655634,1.38335651850642,1.43494287547651,-0.481148781254826,1.48482509089043,1.8942870732018,1.75514727389225,1.83718533034532,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.9093891292246,2.13559867511121,1.56018507537196,1.6177814709721,1.75767895520453,2.06846389945281
