0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.00928936807081,-0.21715912828887,-1.67280027735628,-0.114195547599084,0.462465372760085,0.325697651544216,-0.267967475442633,0.989920116295013,0.518071190645633,-0.336303202784125,-0.150842007396902,0.0164277890767513,-0.330204755893708,0.351174729114777,0.701331058195101,-1.78118335381504,0.773756985609472,-1.84939099948625,0.195836701153516,-0.113884274729243,-2.82416335541049,0.233151652193146,0.5095397944395,0.585414818946094,0.103066413781821,0.483387426486482,0.679655753762401,0.509714027978732,0.539985117431811,0.930844841118096,-1.29440663371243,0.126101261473385,0.640107410606026,1.12853136360054,0.686641647712711,0.691810827126884,1.11060883130752,0.957134684359048,0.318568694256455,0.768094358615817,0.886567587457874,1.06856782577162,0.929019316527095,0.778686168521008,0.55108914708845,1.06615023691937,0.61754836514386,-1.42699945111511,1.00458080737674,0.568550388830885,0.558140497596633,1.31754530980507,-0.945034322245243,0.872099112642867,1.1759021037635,1.30878918189788,-0.994520847939765,-0.978380306315556,1.26405300721464,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,0.856150204019786,-1.67280027735628,0.20152710219957,0.38442914430656,1.2378488421349,0.748176112605572,0.472274125215623,0.592289239767765,0.033645746077047,0.576631766678905,-0.102616871734196,1.19327206404998,0.264730051414695,0.631184806448029,1.07276264557567,1.09263338922485,-1.84939099948625,-2.01891845111845,-2.72049791261804,0.776590747268748,0.82807770414206,-3.09872227340881,0.924056850869851,0.707950945206758,0.751841352473656,0.6095232644109,0.740441608244854,0.977037637374141,1.16748908973118,1.16549887242315,0.905676524249301,0.571969616591231,-1.58013760052723,1.09067246433484,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,0.400422960202242,0.829775015655369,0.0324355031815514,1.14168709201178,1.13879684550683,-0.113372954215902,-1.96578293717497,0.430912910636139,0.94758712370778,0.817173118361789,-0.322641099225437,0.738697211292146,0.104958724400752,0.501537036048937,0.429508694769612,0.921991037619601,0.393503252959196,0.657274818687268,0.429196475741685,0.907588778149498,0.353590559550486,0.99979272058583,-0.127958449404792,0.766027497959281,0.810716158404108,0.792619337863461,0.616870823856603,0.655697261062104,-1.53429171380899,0.745830222592967,0.905676524249301,0.74985810526729,0.527264178764379,1.09067246433484,1.09321778839638,0.527683855517249,-1.43526304957475,0.425275187407985,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,0.395466999238036,-1.67280027735628,0.197086558956486,0.0337986453379984,0.417996053574711,0.743473773454594,-1.96578293717497,0.19960628037446,0.0284425263961049,0.90420318061925,-0.108394965396892,-0.435948728853017,0.646582860191479,-1.65174378796223,0.239030334767591,0.267236765379407,0.52500019893494,0.653571878882972,0.190948634406961,-2.82416335541049,1.02112834054335,-0.299362221582493,0.0474978246360564,0.562484290132272,0.748069570367514,0.606119230248339,-1.43547916729374,0.464659349055701,-1.53429171380899,0.865445721798424,0.708356834953922,0.265814524431015,0.650817439297529,0.790380612537894,0.917284161460895,0.647468010085271,0.714885599944235,0.545095216398466,-1.15391468297723,0.356391672026557,0.620820241816,1.0711587957758,0.879371768423054,0.483125761322329,1.16529185652006,1.21758747783533,0.828644320238614,0.654088490080361,-1.30628238569866,1.13885447726784,0.871510828968165,1.21413641453504,0.531463822718283,0.555809349157154,0.783723794011278,1.2147529764391,-0.978380306315556,0.906792934521626,0.964438188634669,0.848094955832454,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.24447281462838,-0.169251123959326,0.117084151137397,-0.0711755775326721,0.848207270128933,-0.937798301012986,-0.648980068353931,0.443931101639903,-0.0554442202645338,-0.28589442559865,0.301591196776853,0.0727092332824456,-0.0184413212842402,0.0070586515692442,0.422095208771592,0.347948772845489,-0.407736642239236,-1.84939099948625,0.429737110380609,0.561403825443194,0.594622387270034,0.268487129650069,-0.589549254433415,0.335986648234831,0.58911187680774,-0.167307032770443,0.582988855062403,-1.43547916729374,0.440966179995634,-1.53429171380899,-1.29440663371243,0.596859211184152,0.368866762450373,-1.58013760052723,0.422274614320376,-1.52149931182156,0.452306472427782,0.22840209773653,-1.61845025698497,-1.15391468297723,0.455312315594227,0.71870951119913,0.231642596891925,0.809159599671388,0.293491727754061,0.69595386822643,0.815613741332381,0.188510667443399,0.750726430515378,0.766551577695928,0.749826890047939,0.683557681373303,-0.945034322245243,0.901416242197316,0.649948332657082,0.881690911288939,0.865947009837902,0.889697578258327,1.17440936171435,-1.01502745321958,1.22804922614167,1.35850292968463,1.52723298987309,-0.63547404387134,2.108847098515,-0.74451383643975,1.67760316602736,1.03560504627464,-0.733739643246246,1.66520998036789,1.05911169032064,1.7819294119102,1.46743344212619,1.33700907087842,1.82813385933946,1.63554535834295,1.22829701615705,1.49605470325973,1.27643546299857,-0.692029111200786,-0.622580070951459,1.33607179823307,1.61453595536466,1.67927075533625,1.33160007821825,1.38205200713052,2.51185554410909,1.57070306029542,-0.564648124568037,-0.635318649855968,1.11720921890138,3.48832729952331,4.43973425808524,3.1262445643672,1.21713742862733,1.50747902389663,1.86779634681106,2.14821438787159,1.52305873993606,1.77853251613983
0.708431962076884,-3.18135532375493,0.231713431515251,0.316046177834689,-2.15528086014026,0.86806285352089,0.185640496409811,0.0384686344333438,-0.299866458724305,0.520840319696864,-2.82424348314439,-0.264001710544249,0.335031625343263,0.372936874159823,0.536089894553505,0.464982808828561,0.14724101954324,-1.84939099948625,0.355340227823087,-2.72049791261804,0.0097697418397412,0.390605906155449,-0.428854690622536,0.354977043071015,0.603994516345149,-2.1148074970102,1.01078594767506,-1.43547916729374,0.0521410002578323,0.289741034196484,-1.29440663371243,0.717783604691382,0.479597503226034,0.561080834111959,0.703360406588635,-1.52149931182156,0.560468902659257,0.628399302816828,0.631664627785457,-1.15391468297723,0.561603613588121,0.704487320600191,0.333603987453094,0.794912841592951,0.857767312358171,0.353293390189943,0.920690887198694,0.956027751073899,0.571056095036541,0.703573187692598,0.967158194641224,-1.21149915323099,0.832604521935745,0.887710071393795,0.475039148805516,0.699669097474268,0.689113701617515,0.992381996770819,0.822398852649166,0.884817343027925,0.765452615469389,0.884428229598392,-0.674396743517596,-0.63547404387134,1.69672230675072,1.55015896236334,1.38446700272467,1.45767912645454,1.40721874023231,1.64969829200125,-0.731157512280409,1.90571849865238,-0.684518812216638,1.46352852864446,1.4104804844498,1.4181967110481,-0.659168525779966,1.61520487387593,1.40040160524483,1.58862507260787,1.94700528240188,-0.688602346558427,1.54522967898785,-0.607264960550166,-0.614379738693723,1.50940970679678,2.42091985074766,1.36389210022821,-0.564648124568037,-0.635318649855968,1.22964270002178,-0.259885787203684,-0.255684138040979,3.34471285755982,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.319814206223955,0.841360868212143,0.502099054124197,-2.77595600672314,0.576856935887094,0.707238352681634,1.08301590973852,0.656999914948193,0.645789866087029,0.777470985824377,-2.82424348314439,1.03529054293369,0.723968605416561,0.477892050057729,0.80415688081449,0.740197053253624,-2.71599525434244,1.03552095892089,0.845327613432909,0.0167896482159943,-0.0480893438800992,0.874298021703214,0.841434174845476,0.292631379011563,1.00701524352287,0.596924626873606,0.965872371165032,-1.43547916729374,0.325010784381697,0.852655055224042,-1.29440663371243,0.757476357945735,0.436208479634919,1.1304978151274,1.08103218009954,0.494369581868831,-1.51542969226212,-1.43526304957475,0.712498233203522,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.776239949913303,0.352477214095127,0.294319823083725,-2.77595600672314,0.347788647154132,0.534729084838669,-0.408824390929103,0.104353672755378,0.162987416499733,-0.49285068266073,0.12311729929858,0.372951323486623,0.571391154246227,-0.159827121146941,0.598248904901702,-1.78118335381504,0.228589037265109,0.494239994945805,0.0846720336105096,-2.72049791261804,-2.82416335541049,0.123415208363839,0.362584067034776,0.260872673642253,0.33085984464539,0.91806481118021,0.265080411756776,-1.43547916729374,0.434415549789072,0.349701804194309,0.837464865448339,0.539844427523684,-1.64559318173612,1.10808239295319,0.589048437105508,-1.52149931182156,0.61944770131051,-1.43526304957475,0.221344372408341,0.671623425517788,0.911560918248039,0.880994422661561,0.953214817835942,0.852174086193529,0.745518206010932,0.408973509936709,0.523414832977183,0.801533764462308,1.07719123831912,1.04836147534591,0.744138336442028,1.01180158903889,0.891040201882658,-1.20806407696477,0.806258574943354,1.21339893130686,0.744459212325469,1.21326844613904,-0.917633019788273,1.21073341519622,0.821464784170359,-0.861764399210793,-0.674396743517596,1.49301013189282,1.4274536897113,1.13171333757122,-0.758584531433808,-0.719882061786022,1.16314704548389,1.21717880996062,-0.731157512280409,2.11403111175787,-0.684518812216638,-0.638535106058262,-0.654032265095727,1.48622276342068,1.41519524169348,1.35450935972189,1.81004980740937,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,1.52429243027957,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.107694981556772,0.100585102553412,0.304023723763458,-2.77595600672314,0.0118063987410127,0.172543809751806,0.0328533160017134,0.447383502014839,0.174927454678254,-0.0019728887029439,0.135730756222224,0.16853219472917,-0.0137652885514079,-0.148043012871937,0.607877921504966,0.218734572321901,0.480788440727093,-1.84939099948625,0.433245302324731,0.399361618610715,-2.82416335541049,-1.95314872304913,0.561419095055355,0.595520901550882,0.341347762220975,0.036094314645281,-1.67295742914089,0.718227188010742,-1.86987038328502,-1.53429171380899,-1.29440663371243,0.0281249095604521,0.727167666735836,0.810518120716321,0.771495676030055,-1.52149931182156,0.332887178445049,0.402159043537202,0.699970451538579,-1.15391468297723,0.628540440623107,0.889858047459197,-1.36043845492507,0.406450661673477,0.46474747120035,0.41760384844244,0.986825248798879,0.642683583730721,0.801857954290767,1.15003750533356,0.915524281706971,0.568549199389509,1.19528501717551,0.789484751602183,-1.1902757623443,1.51200822784516,1.03261509068485,1.22196231117105,0.888464123080692,0.676536478284735,-0.938461960695708,1.24069295090197,1.39361900589961,2.046739346698,1.77422454794474,1.61981741261715,1.45478562087284,-0.719882061786022,1.17250448127239,1.53853372443801,-0.731157512280409,1.78542914577174,1.33683431836679,1.54333936699214,1.48886559639433,1.49676670373284,1.42542818068317,-0.671575029621826,1.47860176444639,-0.692029111200786,-0.622580070951459,1.21319701387182,1.61780409929898,-0.607264960550166,-0.614379738693723,-0.606580938396249,2.10276472280698,-0.605160456105325,-0.564648124568037,1.32657502630958,1.79299695941043,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.515726977132744,0.193274171905259,0.685040920334261,-0.389248955477883,0.226172077768833,-0.321401196066843,-0.130710488130669,0.320351363140446,-2.62701697970039,-3.45522889468858,-0.427098341437772,-0.871342500125414,0.0785431686514254,0.474805573417429,0.178218490392991,0.0975697622944269,0.0855206011839081,0.380370060204771,0.304160295417901,0.247036854366771,0.185420388297217,0.340083524343831,0.206648409799318,-0.145482058412234,-2.1198304886153,-0.0942178376640841,0.467294939776182,0.308707203526011,-1.86987038328502,0.723911805099942,0.907054685603854,0.231403458141361,-1.64559318173612,0.514924357683525,0.191383900666256,0.663934587526128,-1.51542969226212,-1.43526304957475,0.413308220989899,1.03422266522069,0.688044510562116,0.493451547135961,1.08273873841267,-1.38352107016284,0.355029886693822,0.591515367268275,1.08939565903251,0.701135892253869,0.693856291705781,-1.30628238569866,0.646914001971904,0.911639445507407,0.788310528516385,1.12295234260377,0.709253015947377,0.656486526031617,1.08986577753298,1.11453225955826,0.779041924125965,-1.01502745321958,1.28902308924768,1.13001693214933,1.26832849665558,1.37391993088619,1.64580701668863,1.0267370949328,1.33827101168465,1.82244313319523,1.36106786951186,1.41952832420215,1.44167855142973,1.32028265192299,-0.684518812216638,1.41115073936101,-0.654032265095727,1.36663325668472,-0.659168525779966,1.2411484994765,1.6900744988774,-0.692029111200786,1.69764671475257,1.57975380412772,1.49755173310782,-0.607264960550166,-0.614379738693723,2.01307461667987,2.6007936211517,1.31482859036055,1.46072588965996,1.52064320162095,1.67428640263842,4.2892918211013,4.19893449172615,-0.285039139203953,-0.60499687593616,-0.543539794742013,1.58272584524544,2.01050181660719,1.59121111056836,1.84836865734089
0.693582672256114,0.430974444964713,0.533619165731262,0.877097644342683,0.611560360017711,0.24514679751559,0.59796031770023,-1.96578293717497,0.456996127140011,0.979816159993252,-2.82424348314439,0.243872945492366,-0.137287318760818,0.516334788430805,0.835351560180644,-1.78118335381504,0.538887269098094,-1.84939099948625,1.13041560031806,0.456062415641823,-0.0078566023428864,0.711195135475004,-0.0056241677410706,0.335986648234831,0.248334725106986,0.833975290698367,0.997106004954781,1.1099296568282,1.10220800555501,0.578888832637344,1.23597898264521,-2.02687920598359,-1.64559318173612,0.547762999214672,-1.54113611690107,1.20817938875301,1.1421781871716,-1.43526304957475,0.445154624421837,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,0.901835714740673,-1.34622523628209,-1.34052011211584,1.02762108155683,-1.42699945111511,1.00822596108011,0.691072396432444,0.676754945154532,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.747109708553201,0.236319161924348,-1.67280027735628,-0.114195547599084,0.666354226767599,0.325697651544216,0.592425333606513,0.547186921389328,0.518071190645633,-0.336303202784125,0.498227815907384,0.548444677309566,-3.28222897582972,0.351174729114777,1.01481836893589,0.956475242117748,-0.0451121926082715,0.601612134507601,0.534661567479644,0.814376059231722,0.629873764823942,0.233151652193146,0.248809971016944,0.14972107144147,0.784586988683677,0.829530746439713,0.367496416123194,-1.43547916729374,0.727681949993183,0.449261825311728,0.639305874749601,-2.02687920598359,0.944618817466755,0.417233032385862,1.0791299077314,0.691810827126884,0.717255911730407,0.784262141568094,0.614904018977244,-1.15391468297723,-1.47838342891536,0.40188826490744,-1.36043845492507,0.947094378026312,0.841350258645048,0.783216417579394,0.61754836514386,0.896149983753316,0.720694421912547,0.568550388830885,1.11461551788085,0.653416496004246,1.28380406217734,-1.20806407696477,-1.1902757623443,0.851231631813297,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
1.06484730827136,0.0167032655099293,1.0655344856709,1.04529762702153,0.846610240001453,0.590686721873184,0.383811039123087,0.385706320921515,1.10856075960907,0.668557567264445,0.710479014947898,-0.24018262052089,0.355414230028311,0.164836223876127,0.863106718483901,0.479392255026285,-2.71599525434244,0.444113445664616,-2.01891845111845,0.725918928722096,0.433359436111367,0.740928328302881,0.925473952274285,0.37456157142759,-2.1198304886153,0.864663209222687,-1.67295742914089,0.663181446141998,0.385130528957463,0.605755710431877,0.791867515858013,0.295962206134094,0.797251040419801,0.5748170270725,0.839803039682734,0.549586021269847,0.8707547213382,-1.43526304957475,0.471391199549407,0.919732646276196,0.574690394086325,0.549587231384001,-1.36043845492507,-1.38352107016284,-1.34622523628209,0.929224896626269,1.05312665077169,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.344907681281335,0.23054079780837,0.525531151661269,-2.77595600672314,-2.15528086014026,-0.788065302127914,-0.0955312900930065,0.542938168350937,0.674588828080664,0.333431092195549,0.423223818282992,0.541673838372706,-0.598566834153038,0.630870815706246,0.203580858846826,0.764006424588045,0.35828693164057,0.40701832466072,-0.0055018554495681,-0.35084583092478,-0.0181802643807592,0.034399857259739,0.243150198478828,0.465159035750497,0.780241442592515,-0.0662134683716167,0.182003210881408,0.927409966236109,0.348658163760879,0.268941302701441,0.758124135857489,0.258392589280922,0.458637554340128,-1.58013760052723,0.901518049858869,0.223625310342226,0.713481043635032,-1.43526304957475,0.142478529456206,0.886193492357966,0.711968754592574,-1.47019004316272,-1.36043845492507,0.321310541118116,-1.34622523628209,0.333978569176361,0.732786066780649,0.724637264423618,-1.41019218789561,0.851717372138341,0.669666801316223,0.768007487987463,-0.945034322245243,-1.20806407696477,0.456049301696421,1.25591560163365,0.669914952798525,0.972945116385802,-0.917633019788273,1.13773650359757,1.19432741554433,0.864516121190487,-0.674396743517596,1.40176913354983,1.33774607382052,1.05128575327239,-0.758584531433808,-0.719882061786022,1.69223644180113,1.13404615175683,1.15204347557443,1.34773978635961,1.24068852669763,1.78782314614877,-0.654032265095727,1.39459922182192,-0.659168525779966,1.78376083794402,1.37691519076024,1.75672951679588,1.38836472505133,1.83026884909272,1.52341553486503,1.78116611567424,-0.614379738693723,1.48528073361132,-0.481148781254826,-0.605160456105325,1.83293049178942,1.23325742741422,1.82921877379553,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.31172331193987,-0.543539794742013,-0.55633961375028,2.04094840653142,-0.591709059347433,1.36079843043271
1.0753497306142,-3.18135532375493,0.703110096677794,0.925974715730778,-2.15528086014026,1.44808968041471,1.00803084427992,0.534551966678173,0.89259744091653,-3.45522889468858,0.242651027322642,-0.0036505416594747,0.823395598969726,0.722879007402814,-1.65174378796223,-1.78118335381504,0.348010161395424,1.1071195550642,0.521822429048938,-2.72049791261804,0.614505132414253,0.890741697109057,0.677904322442251,1.00548081600094,0.971736338002747,-2.1148074970102,1.16487072764904,1.09478444882957,-1.86987038328502,-1.53429171380899,0.923925454013175,0.442994487394372,1.11152198963058,0.711222333631726,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.627978716531975,0.077440333092785,0.287965361445909,0.150346050148173,0.340773135127694,0.659419248108574,-0.417434734561067,0.625845679327557,0.155167693819912,-0.0263258030661597,-0.293229923173893,0.533627019495113,-3.28222897582972,-0.167543777205238,0.59194270735098,0.202488610797214,0.459884946469,-1.84939099948625,0.0778767265858417,0.674128824226009,-0.321412789537045,0.646526333578131,0.682362221786328,0.252087348197308,-2.1198304886153,0.819890012501994,-1.67295742914089,0.703038905895738,0.615416281021371,0.343615869464971,0.83148973367609,0.340077275290622,0.231240888390258,0.310851164927984,0.58307803344168,0.588919775275507,0.613464144726909,-1.43526304957475,0.511081167146955,-1.15391468297723,0.784354898790448,-1.47019004316272,0.664844773209473,0.678170758053255,0.450036371037931,0.68448941066325,0.517660610286402,-1.42699945111511,0.78739354823254,0.754882429335456,0.461469773277497,0.838762913568397,1.18019114244034,0.937210539366004,0.524226076291581,0.750856196743921,0.738841719992687,-0.978380306315556,1.1626320783635,1.09226614600157,0.81577962697883,0.936003970399652,-0.674396743517596,2.02920058350448,-0.665259502128994,1.60435725346871,1.43917658010674,1.20320232626151,1.64099533858722,-0.722152748104879,1.2300296352161,1.96633809523194,1.3204142319432,1.52561531528101,-0.654032265095727,1.4793182137518,-0.659168525779966,1.86490408856009,-0.659239845575275,1.64684748329751,1.80930142718518,1.1977481002772,-0.666570366068427,1.52305693863729,-0.614379738693723,-0.606580938396249,2.4950062391802,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
