0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.543611175874252,0.23054079780837,0.394258018178511,0.696673239725575,0.458039471182767,0.319179002191123,0.407892350504495,0.542938168350937,0.674588828080664,0.768299693742845,-2.82424348314439,0.009676053857151,0.115656765392947,-2.5486351910743,0.385154374405241,0.310023014211904,-2.71599525434244,0.272277075688602,0.191543513504062,0.513879389024931,0.218655749881378,0.228913622648724,-3.09872227340881,0.398901335497197,-2.1198304886153,0.478994580890696,0.675678120534946,0.505943372160105,0.216178961467975,0.445416809962085,-1.29440663371243,0.451278521212003,0.814262383460513,0.718907626703121,0.68287507744765,0.68806871770774,1.1068211389809,0.486030185338734,0.61112802033824,0.764368644073041,-1.47838342891536,0.684639225000173,1.0429558747367,0.943431780531766,0.547411301856004,0.497855340221836,-1.25789218602812,0.724637264423618,1.00096786005333,0.851717372138341,0.832276515681464,0.935085637749072,-0.945034322245243,1.03059352132997,1.39737064192646,0.847578438603245,1.11288402493135,1.13764466041312,0.970905403255108,1.18399582884535,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,-0.418667699436493,0.257479389002611,-0.29514428091024,0.307105936352712,0.0968064204966289,-0.458743458045875,0.0655839345477401,0.344521864065639,-0.0725754283485685,-0.332582106890256,0.0899388483245495,0.637683060267881,0.179075222590061,0.744646946812559,0.171646490937007,0.180730329859352,-1.84939099948625,0.383110302683829,0.106523802102503,0.0429163130027688,-1.95314872304913,0.0501387949063098,0.20992274848427,0.291028459299783,-2.1148074970102,-1.67295742914089,-1.43547916729374,0.396963693999272,-1.53429171380899,0.507850458543858,0.638375770700865,-1.64559318173612,0.765194249377419,-1.54113611690107,-1.52149931182156,0.977577121981725,0.358896927663286,0.656016066568455,0.930614154550692,-1.47838342891536,0.939957641329409,0.637527410225135,0.818488526729731,0.422108106293774,-1.34052011211584,0.776130457667125,0.315228305609321,0.312316520997069,0.441097666870697,0.711615223003615,0.811108631780182,1.15152574165299,1.11463688780949,0.936165093535048,0.723115130798083,1.3625832854044,0.735011831089731,0.845939553376618,1.0659216169138,0.788504689249197,1.19770777165164,1.34492756079521,-0.63547404387134,1.3882611348808,1.09657515586596,1.1045968593057,1.48314856571473,-0.733739643246246,-0.722152748104879,1.51552254973299,1.39839498707827,-0.684518812216638,1.84065389384288,-0.654032265095727,1.44619315565309,1.90528647182679,1.64195176951684,-0.659239845575275,-0.692029111200786,1.97481412934271,1.87654156356733,-0.666570366068427,-0.607264960550166,1.82770776936631,2.09532782881119,-0.481148781254826,1.39053119671806,1.54058368468648,1.2803822261529,1.56478101294805,3.78233023038483,4.35032504347194,3.39381937498871,1.68167197052878,1.66835716235339,-0.55633961375028,-0.537079498703272,1.34794589275685,-0.571640543947728
0.132854665536698,0.134436701511538,-0.166905970262955,-0.0366780565918381,0.29298464641278,0.123679781472394,0.0649019381379707,0.139290039887782,-0.0226456669468184,0.033645746077047,0.0585856664232966,-0.412572578297258,-0.43105614627949,0.350471664615956,0.448545527416923,0.0564952811722384,0.164118194873414,0.203773484951421,0.120172980320107,-0.0379728047313367,0.132947577683326,0.404421027935222,-0.29455029196975,0.0522297783334187,0.277202671143237,0.204269197895565,0.116645882603136,0.864247270657535,0.383963859328034,0.752161766015973,0.111611749243849,0.624932758238621,0.394559744164916,-0.127832867965704,0.447316500192067,0.625831026078667,0.65069851908925,0.84061907170239,0.614362537932647,0.243594012272061,0.650272322559533,0.456408127096108,0.763070150708316,0.833587713577872,0.77613761926238,-0.0012259403183373,0.386984334529507,0.58874193739644,0.491778072920028,0.338061077424403,0.70032619369446,0.87462201748881,0.460540341276741,0.648631866435672,0.558810763229961,1.13902034163176,0.979782338987222,1.07804182963414,0.909929011736872,0.896015864791158,0.968430696890424,0.972268297943429,1.41819671368002,1.52893119345141,1.26717255859544,1.46517072751785,0.994731889896602,0.757072539371689,1.19515958487291,1.24990766417199,1.58607219282247,1.47311162612558,1.36085745580107,1.36633921950659,0.978372890078669,1.32251843644168,1.78386697680261,-0.671575029621826,1.50400933031562,1.17386555727149,1.85183505875158,1.23579929286839,1.64136629672703,-0.607264960550166,1.36049129610331,1.06652766230108,1.89314997321534,1.79007902340519,-0.564648124568037,1.79473743696817,1.14327391100701,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.7534773306731,1.74861362040163,2.01612049754529,1.96244257544273,1.55003107589851,1.72055986652705
0.136558881591622,0.139419643249695,-1.67280027735628,-0.200685024605398,-2.15528086014026,-0.593097670256847,0.639338729070862,0.142930152315372,0.208082299383341,-0.437647503316392,-0.237709739867989,-0.09679454857223,0.0249097846036241,0.779544712981283,-1.65174378796223,0.566135397023456,-0.131898093406584,0.207323836714578,0.123871917786016,0.199679007720054,0.543193922104126,0.16211145945708,0.59958452674426,0.0569979536559095,0.370470389242703,0.409722178796951,0.301195263693238,-1.43547916729374,-1.86987038328502,0.687873927082349,-1.29440663371243,0.0561437436971825,0.879616861527542,0.657507265137642,0.623478641987704,0.801319635951448,0.653953756628968,0.427211268239165,0.725404559385046,0.705641872991512,0.945585302130186,0.914467002446899,0.703363806180556,0.885666539221616,1.16450650172997,0.441574887366444,0.556609045126807,0.667173726635459,0.37790267166205,1.08188330472617,0.939356730126754,1.04510836409991,1.22061098525936,1.17938803726101,0.561835300463609,-1.03336534946106,1.22089859328784,0.800250859660041,0.91308924956978,1.33015601208426,1.13736723168491,1.26557090568465,1.42181524640189,-0.63547404387134,1.46645087824596,-0.74451383643975,1.17553925557828,-0.719882061786022,-0.733739643246246,1.25331776999393,-0.731157512280409,-0.660822558428069,1.68795859971876,-0.638535106058262,-0.654032265095727,-0.651185440809197,1.45385049328029,1.3922649371352,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,1.07407849795881,0.561671478459866,0.504008562796569,1.10414185633703,0.590686721873184,1.06818066445715,0.385706320921515,0.103313648234541,0.388079292321561,0.470065773909904,0.995308507066244,0.355414230028311,0.776711430425215,0.550125130353102,0.800718623848565,0.985975683683698,0.444113445664616,0.370571404065821,0.491511774202416,0.671088061736874,0.937537615708027,0.740048316987695,0.37456157142759,0.278443465934332,0.316430359751759,0.841399674356276,0.663181446141998,0.893622765634279,0.605755710431877,1.26231265088066,0.626139260768582,0.797251040419801,1.06074929103578,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.755889797203716,0.514246563989752,-1.67280027735628,0.782000550294003,0.327031825995998,0.33891048169832,0.995262081332705,0.751543183867212,0.755713855874274,-0.0452026452554465,0.508811041243606,-0.190176770836806,-0.0546817132986103,0.586989064557977,0.892684559413043,0.831085075370922,0.61391944563178,-1.84939099948625,0.402547768778283,0.930241952746676,0.709449380359135,0.969263670988074,0.78217985036281,-3.12065052815697,0.310537380241896,0.348965399916041,1.05450293009718,0.989684071048108,0.923952841655719,-1.53429171380899,1.11644309599117,0.327046675483037,0.521852808929571,1.08973373060873,1.26079391483979,-1.52149931182156,-1.51542969226212,0.669431236650445,0.970749404093434,-1.15391468297723,0.602164809683226,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.486790692675102,0.876402143569712,-1.67280027735628,0.867790110946342,0.399874211148597,0.746694524981024,0.514827950245982,0.821710016343758,1.12444385174489,1.49410385358834,1.00625142385339,0.764333376869678,0.0400292560762622,0.281839333240268,0.958386823199615,0.898539106683204,0.699904548820155,1.19647520105848,0.813621017602075,0.613205138688173,0.55677715493579,1.17941947836226,1.20521233317915,0.506984621624184,-2.1198304886153,-2.1148074970102,-1.67295742914089,-1.43547916729374,-1.86987038328502,-1.53429171380899,-1.29440663371243,-2.02687920598359,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.15552030528527,-0.288134220424212,0.348682649949875,0.467809219884237,0.0607636098428013,0.24514679751559,0.66357651172282,0.1615634374717,0.618400400532003,0.345662605180417,0.433708115792628,0.464773446855909,-3.28222897582972,0.516334788430805,-1.65174378796223,-1.78118335381504,0.299162085930239,0.225497648135003,0.481316527324868,-0.176297364454335,0.397407771977293,0.711195135475004,-0.264879853881934,-3.12065052815697,0.0498410865594451,0.429110367802433,0.318639528752835,-1.43547916729374,0.81054461047231,0.401767366135977,0.888559572258699,-2.02687920598359,0.994880909905032,0.674692201404547,0.640102712788525,0.64557412517227,0.374642967858402,0.737895605339066,0.568248589085351,1.01583949041103,0.669843722774851,1.09908792282952,0.437646725269597,0.733517021233484,-1.34622523628209,0.457322067230085,0.859290862951824,0.683256811643148,1.05143857173857,0.81021454480948,0.792097326390731,0.893802343993701,-0.945034322245243,0.552891234538038,0.577317532362092,1.55309349571147,0.79251721952022,1.09694909568993,1.50899543851969,0.714751022783317,1.15330943633026,0.99167386719957,-0.674396743517596,-0.63547404387134,-0.665259502128994,1.18356427082106,-0.758584531433808,-0.719882061786022,1.70006859303349,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,1.54529162867341,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,0.371235590317855,0.49206177301207,0.414165496362973,0.565803760796556,0.69095252369218,0.541320575657744,0.312451210762395,0.0182566273565901,0.563134389303299,0.379829785331015,0.706489418163623,0.255773818286461,0.465647888887983,-1.65174378796223,0.408969345511172,0.89563278563541,0.698368156827854,0.834529070899059,0.804223569525543,0.881488567238548,0.332158843720228,0.971127337158314,0.533761579153357,0.203730888733577,0.788494068703114,0.459898908913256,-1.43547916729374,0.314881285986667,0.539087572668233,1.02314896483357,0.553469172630137,0.730337934779084,-1.58013760052723,-1.54113611690107,-1.52149931182156,0.508701463664274,1.04490150786839,-1.61845025698497,-1.15391468297723,0.802291301059828,0.773496929331052,-1.36043845492507,1.03259467415518,-1.34622523628209,0.584838867692188,0.989824436835187,0.813363318928995,0.804813495250722,-1.30628238569866,0.918426876527055,-1.21149915323099,-0.945034322245243,0.677791734514781,0.702688849182141,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.359430547103286,-3.18135532375493,-1.67280027735628,0.474872833759912,1.07922961221502,0.554103401590069,0.605417888641686,0.696098229979777,0.075724088259011,0.634371735228724,0.681176472071942,0.253064213392826,0.77703872203673,0.523009058287999,-1.65174378796223,1.09997642571184,0.136490893648925,0.746851474644707,0.346425986292593,0.0633488988614239,0.642112730697879,0.913574076723542,0.447175027154527,0.598546816585627,0.936829253757552,0.291863085013077,0.819064790635379,0.940200476540212,-1.86987038328502,0.88823771761019,1.06725155764108,0.272490260356693,-1.64559318173612,0.553041550749445,0.818653299602111,1.11815040320367,0.849558387953314,-1.43526304957475,0.450273681540969,-1.15391468297723,0.553944407210465,0.984518207120526,0.607014031973505,0.619300391198099,-1.34622523628209,-1.34052011211584,-1.25789218602812,0.569406069031172,0.563617425491988,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,0.60150732302068,-1.67280027735628,0.319671274163104,0.629857365949408,-0.748569131730461,0.368261598219314,0.707878980903327,0.316153823733789,0.172081529065237,0.284922299492912,-0.259297359472639,0.604504893915504,-0.232465562887424,-1.65174378796223,0.148402688097987,-0.256310463130713,-1.84939099948625,-2.01891845111845,0.606023246955561,-0.389651679865739,0.0602714296520918,0.0176780363259077,-0.0760832703187909,-0.0727076543764244,-0.0395472780507601,0.517218472553373,-1.43547916729374,0.373595513527618,0.59480871705143,-1.29440663371243,0.284080165916551,0.659960752393279,-1.58013760052723,0.238260236226809,1.07163468303709,-1.51542969226212,0.631013983203502,0.460701024961813,-1.15391468297723,0.564188297125581,0.2538549396707,-1.36043845492507,0.797466860737776,0.690308082048495,1.01014365748544,1.04273508575386,0.866100860116578,0.739203066621367,0.706119694363955,0.691322343831099,0.957397653592909,0.835209181370363,-1.20806407696477,0.753561429572563,-1.03336534946106,0.691580622628106,0.994878971886299,0.824948409015982,0.887224464968544,1.33455185577615,-0.861764399210793,1.32089229928811,-0.63547404387134,1.69971496080685,-0.74451383643975,-0.758584531433808,1.64248701873012,1.10546685972002,1.1582079683223,1.49236213156331,1.90872753875242,1.91332206813638,-0.638535106058262,1.41350548169747,1.42122884311661,1.35211836516703,1.29290055375318,-0.659239845575275,1.7821823857136,1.41454084189308,1.62864176312239,1.73294339590625,-0.607264960550166,1.45926007556524,1.51251013128155,2.42459680009166,1.36677722581764,1.51552589829703,1.25758035553414,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.65809931877691,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,1.38595265071935
0.547934750909717,0.502512166233943,0.398272685378002,0.293014536472608,0.811213406888228,-0.484645987660202,0.592425333606513,0.547186921389328,-2.62701697970039,-3.45522889468858,-2.82424348314439,0.0164277890767513,0.386511328916599,0.577032726363008,-1.65174378796223,-1.78118335381504,-0.0451121926082715,-1.84939099948625,0.195836701153516,0.685280465266254,-2.82416335541049,0.567623357397362,0.248809971016944,-0.284212156419171,0.642759128382097,0.138642777314968,0.862894144006848,0.807299891450179,-1.86987038328502,0.449261825311728,1.52979868242789,0.455475512320278,0.336826451316937,0.722801274097037,0.860156960122223,-1.52149931182156,0.891153481875222,0.784262141568094,0.318568694256455,0.768094358615817,0.886567587457874,0.40188826490744,1.04655718569812,1.06674523031676,1.30356781778698,0.501425856662903,0.904463103055898,1.1079970441381,0.886663156174606,1.02373730659404,-1.25689876079891,-1.21149915323099,0.988067934010454,1.03411714309489,0.897728675830596,-1.03336534946106,1.11645311152173,0.859985497451772,-0.917633019788273,0.757185106568583,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.226217103082935,0.140420824790003,-0.0817463583683736,0.206900667805486,-0.0689859665543278,0.0525843805305714,0.0705673398227051,-0.291406794440582,-0.301563408430456,-0.113790933788796,-0.367634215184897,-0.485969499227812,-1.01440462169613,-0.237540802770156,0.223612949854317,0.566843090928014,0.4759446478202,0.293257869728129,0.0162371671790586,0.305676834309955,-0.394986233345906,0.38912800599446,0.0117719028249622,-0.514225397019964,-0.412141338255425,0.578263551741599,0.202031371678037,-1.43547916729374,0.369343746176035,-1.53429171380899,0.191123292149086,0.472645474829686,0.655917154954353,0.559730647095864,0.528893163418219,0.629706386584895,0.436367601815845,0.799614163597665,0.552237149386799,0.322624325054401,0.560317259999327,0.91510137471071,0.332368697857991,0.962077505781234,0.566137133034438,-1.34052011211584,0.919419692044503,0.290719053836738,0.569806780317407,0.416515933807661,0.687630117932725,0.878386911717482,1.00339976084909,0.449787163831591,0.839140254262324,0.698405375051086,0.966975480592987,0.710908232051805,0.821130027728727,1.10292224878974,0.76421012715019,1.17261439826686,0.990053182614021,1.87582462021728,-0.665259502128994,1.72624335297253,1.07838606015652,1.63834377600551,1.10143675152638,1.33585723814557,1.59025417652778,1.56611624855409,0.942374537040326,1.46199571147812,1.07068679870728,1.07760158091671,1.34771119078726,1.28859595330075,1.39889972218086,-0.692029111200786,2.14418540816949,1.6245776628606,1.22932974295158,1.66074957471302,1.45471627214097,1.85862618321288,-0.481148781254826,1.68885837414015,1.85528553884596,1.82110173687666,0.922187438576257,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.01472442005716,1.84851401305046,1.6357879883355,1.69475376766969,1.8954266032422,1.81046654497498
0.0141474492710681,0.506400308976641,0.216669744457738,-0.347593180661719,-0.42582155476762,-0.104237507604595,-0.514040835393863,0.02263712149261,-2.62701697970039,-0.134523780495161,-0.385260388106846,0.241592296628072,0.125276348023943,-0.254122906346209,0.391767574151231,0.552891973158503,-0.0416348105573286,0.0899970830571919,0.0016349244377926,0.454346019043121,-0.0095900589027673,0.0414449450789285,-0.0075279913198711,-0.28051922803013,-0.426561808263792,0.629885013129524,0.188578325945044,0.0462515918952551,0.458448992975867,-1.53429171380899,0.469747445495914,0.371486417042483,0.562771998623524,-1.58013760052723,0.755102037308163,0.522326153160798,0.719791200195317,0.786782485948252,0.79139446215827,0.31015578739518,0.641443457644594,0.404325635378544,0.484154939399845,0.613114709534446,0.673836220278028,0.503823996043246,0.738880307079838,0.444738981898174,0.275899534712404,0.689843010554743,0.838191074243255,0.865969570046465,1.11313030965641,0.936023254738496,0.827082203589854,0.685979919098632,0.675814731300433,0.421975794406714,0.523735571781117,1.09109988165622,0.916880912104907,1.03961381171437,1.49503655503472,1.75046987755032,1.87800108859958,1.53565271936046,1.46834052580461,1.54290326860359,1.26598858902949,1.1406256559707,0.846799998285436,1.02217679099759,1.57021287552102,1.44692440164441,1.05612252070201,1.60210441318711,1.3333118276573,1.27453172536178,1.04687976299715,1.43817976843652,1.39549274336884,1.43277229936681,0.905058887150851,1.10677719245743,1.10082234546461,1.69745954425954,1.58096165549088,1.02591915502439,1.15595870160115,1.73725382580809,1.7757615050713,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.50613741457921,2.19586796203835,1.26085099130131,1.89487200482027,1.81053025122581,2.1225745663541
-2.00928936807081,0.471286845793755,0.561671478459866,0.913370570257901,0.294251960999306,1.10448421916886,0.383811039123087,-1.96578293717497,0.103313648234541,0.388079292321561,0.710479014947898,1.25426872606333,0.620883414801255,0.550538835750268,-1.65174378796223,0.989141559905137,1.11835489161978,0.770120438023443,1.0508375131247,0.491511774202416,0.433359436111367,0.405641394977186,1.06937565162672,-3.12065052815697,0.961210328484129,1.00858174655418,1.02489329721037,-1.43547916729374,0.705664490302467,0.605755710431877,-1.29440663371243,0.957254107396541,0.797251040419801,0.5748170270725,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.643573256888516,-0.0899898357655041,0.487125401617919,-1.28644618734636e-06,0.764423179918689,-0.341454466638422,0.713746156308835,0.30725632553858,0.627382102557959,-0.202495739472786,0.613703868669976,0.869788531525493,-0.203557662784516,0.459625719519148,0.972758942111299,1.23573053943069,0.0694734444331966,0.367597930012857,0.970607816360651,-0.0020559103587953,-2.82416335541049,0.6618985810266,0.374005482898932,-0.162523901919772,0.198432647252671,-2.1148074970102,0.4550355177271,-1.43547916729374,0.817962666752673,0.534359802509738,-1.29440663371243,0.985938768315745,0.421875781926495,0.502923787499515,0.769959075965887,0.94711681046443,0.800756889959622,0.867270928982407,0.996181445937456,-1.15391468297723,1.18453522073266,0.76901431684889,0.560789917189308,0.572245303596904,0.632487311014539,-1.34052011211584,0.698008102737131,0.976893533529897,-1.41019218789561,0.648984051724462,-1.25689876079891,-1.21149915323099,-0.945034322245243,0.949895852541237,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
