0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.238082682864,-0.751415344694694,-0.0776541198918254,-1.21487110292114,-1.29671484870867,-0.620109923864933,-0.685313494709902,-0.936369879866533,0.127431949379096,-0.648302358984778,-0.629590189739663,0.519180099241248,-0.793933870591139,-0.998189193017064,0.764620161939861,-0.524487791811294,-0.795391956547882,-0.343420937617262,-1.04157318296971,0.174346367331233,-1.06838173774692,-0.321591860461212,-0.398411249300473,-0.274174762935798,-0.631072909295971,0.27008272545739,0.167467064485166,0.0524858444216417,-0.255955694075173,0.453499821649822,0.078827087489445,0.0559293515303438,0.203163172918226,0.209714456676773,0.358201719687291,0.0502643239275291,0.439068419655211,0.239719772061617,0.265848673852115,0.75546508417544,0.430020760765513,0.5970015515384,0.870458376737372,0.71423852319166,0.535891427279407,0.549769571121388,0.503867575363329,0.627062344771868,0.475936966178334,0.514330254140977,0.352627099432822,0.701772813791573,0.254941765426166,1.02399951669244,0.743201343563807,0.414392461287804,0.901794516498643,1.08357299209427,0.905771950588189,0.558002208480337,0.920059886910195,1.16816652447728,0.926416825881091,1.45864038836022,1.03271419584494,1.07755154292334,1.37129622307637,1.18011000864766,1.33439200327098,1.14229188536019,0.852352700012278,1.40142205041392,1.06560494912224,-0.7708812690073,1.35237354300742,1.17300706295576,-0.797012225440037,1.33290628031427,0.863980164889501,1.04683193914987,1.70448568150769,1.27864550846819,1.77126463626562,0.82161768293669,1.43049994534679,1.38014111414005,1.68706742175943,1.44243717608112,0.920427628691268,1.53461004067816,1.76435994741618,2.37482427094952,-0.325220272802944,-0.345123535507922,1.78356674773788,1.71166554560055,1.38307786733826,1.80696885465242,1.55177118288288,1.34811331920249
1.17779926604915,0.70059389911874,1.16641773765443,-0.964390923425459,-0.75216272974473,-0.661692325574601,-0.446717094015358,0.792516203620248,0.566399367404444,0.482941017164198,1.37380954887137,-0.232994425991192,0.404095003053339,1.38427220003367,0.0012738393677777,-0.476933693365075,-0.153643040609458,0.449229894759566,-1.31699255439387,-1.97185581691259,0.0864305502885032,-0.411095911498422,0.812632259145189,0.637495888579158,0.571153273399418,-0.285393096506039,0.0053328278333958,0.791154870947114,0.683194812331717,0.221945954732977,0.346758957865764,0.309749497073122,0.333429194301208,0.706065913519308,0.322536290571338,0.932144805859501,0.656170406947576,0.721787628264204,0.657067219491723,0.886753181107245,0.447935074222178,0.683697841336581,0.887866148889898,0.915581719359228,0.637021327995702,0.756352976038792,0.816203957475897,0.758030645095788,0.368437543754874,0.800617039649124,0.0840001179136911,0.184416476377048,-1.25480893309887,0.386258042770852,0.461434580619482,0.930667942134098,-1.14501196879333,-1.12678250861805,0.403526764116524,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.425461058139981,-0.95254283772248,0.207944074599796,-0.447422804107865,-0.872422887642579,-0.77619060846107,-0.66965281579873,-0.0452526229245188,-0.263210852348381,-0.776922862194486,-0.71174576502429,-1.92010810035205,-1.00842220197732,-0.259157408352094,-0.0585348020735159,0.554763525507701,-0.93218157105131,0.175744722812195,0.0412449160839529,-0.727757623909172,-0.152141041097308,-0.154133353200155,-0.972448526478498,-0.564069947886598,-0.318135938704094,0.2153896105258,0.105379447430164,0.100802306164405,0.228109295005648,0.288391177140765,0.194618354093667,0.126412735916214,-0.130312898598637,-0.080404581078308,0.051987006905479,0.34872659017909,0.335406543273752,0.559338032176334,0.467079048722369,0.214759059287369,0.464212557191816,0.501680491788273,0.69523918326711,0.718901266272238,0.623813546615249,0.451176604287344,0.508674342682063,0.333012731630966,0.346236597331323,0.602147896941377,0.644689024833526,0.894239247267926,0.866248879922768,0.76805032498673,0.801789429889417,0.852173177389399,0.655852871801851,0.843577923534315,0.658966040142642,0.715965219316399,1.00372403808787,0.842268788520555,1.24772306545646,1.51815387887984,1.3221151098866,1.25616698657551,1.31086563064955,1.39499579586602,1.5096073992262,0.855886577467427,1.31619844617105,0.959069459563503,1.38697019132504,1.42424136456427,1.02373687364357,0.716129837739052,1.37152872654705,1.31889537659208,0.962906721248197,1.28169451155374,1.48720972570569,1.32568582295757,1.40043483497001,1.24400507398709,1.75317142193237,0.939184411056532,0.760798847427397,1.69515406377909,1.55224244733121,1.43907970282814,1.47389732144827,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.50924438723714,1.71696187196406,1.84310806304514,1.54007677450489,1.72727605058762,1.53161656478508
0.945099949270463,1.4339870576251,0.559731579116827,0.74464830688741,-0.482565614891106,0.996484863840943,0.6644284179103,0.833874730257265,1.75116567844556,1.16645300035863,1.02032020236545,1.22281410345988,0.732098549874136,1.09547450338612,0.853407891837242,1.48457669496733,0.974729261127571,0.930126867110358,-5.34088657505658,-0.245280478605159,2.11141319754533,0.827078347668027,0.184012073019277,1.29583486744995,0.926782172487618,0.622087495748566,1.13657937935823,0.933999620210202,0.145848307356364,0.347797346855715,0.479406792141428,-0.479641121459236,0.462404182064304,-0.208336175411118,-0.148837849803865,-0.17967189102698,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.49697129957209,-0.290031403538333,-0.53884428339304,-0.154622124929999,0.183001917277678,-1.11567784503434,-1.14361678136433,-0.0476717711572265,-1.10501743615213,-0.82319938879189,-0.408872614938612,-0.456856358233152,-0.869541553759182,-0.496001286859269,-0.686110713104454,-0.0491158604831701,-1.22941483970066,0.165855058287511,-0.754348370170006,-0.605016206557537,-0.566685708896995,-0.375238840596205,-0.352911849013179,-0.602916214294485,-0.110804406157617,0.307806098400205,0.235126778240509,0.357430163118252,0.2755886761742,0.141310731110324,0.233779321649941,0.0755723040851456,0.337598285838141,0.219284161408056,0.0042642668345786,0.212013631598398,0.400638032982982,0.668702305697761,0.384204972644708,0.260677850557743,0.589407679237209,0.349473056980556,0.583836352746796,0.630969488708987,0.2366556095901,0.655894694456259,0.656398812046441,0.340261895591768,0.627096082252634,0.561479828597461,0.63442904767188,0.648205847607316,0.703331360283512,0.730118585236105,0.61282818754587,0.530516752467914,0.725691939700382,0.504682243033996,0.853769589789084,0.831066585540857,0.999757013061203,0.684446686829752,1.29051262725848,1.20673492203649,1.41873350688355,1.29627288573995,1.41842357390329,1.26209436504534,0.592457123487947,1.36252336267393,1.16816937278691,1.36265843348494,1.24399261660335,1.37752069486354,1.40244688549687,1.30512867404422,1.12986588399509,1.27797477389292,1.42844262903678,1.34753065749432,1.48617974656073,1.45309698620721,1.46095198516974,1.61175250322458,1.35569597380988,1.48290829115724,1.33713081976679,1.56263752486183,1.56027062647227,1.62849401065247,1.31589629307961,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.67071489115739,1.7201176759675,1.64665737210816,1.57460847498154,1.70730099168049,1.77004047817549
-0.796478275452567,-0.205901610772679,-1.15796891246982,-0.180058209238553,-2.18804499087282,-1.16749730287122,-1.467637795226,-0.536670592151751,-1.31368048955604,-0.506155344428219,-0.290781345087039,-1.30293902916418,-0.862456491492806,0.490266156835252,0.417187727713705,-0.58014882839022,-0.0538587818497058,-0.82783227544113,-0.640336168691221,-0.0632179948247095,-0.639567765812264,-1.61598950700613,-1.13090959886897,-0.728396014134678,0.0575608864247609,-0.146629542708174,-0.31291668140037,0.208719825632824,0.135833561985426,-0.0589233388556318,0.29528670037705,-0.260304054540779,-0.122877361625688,0.312883378868039,0.213254473491106,-0.188333861199326,0.416678784236908,0.361224041310562,0.479569518857073,0.732503559128127,0.409045626291334,0.313590657942582,0.72250301295253,0.380903843252688,0.729617358996943,0.425159230378365,0.586565555731652,0.226395543165576,0.5228246311299,0.893311394489603,0.874186352297404,0.681204731712893,0.752006826545841,0.709148954694649,0.723348375624319,0.707112490957075,0.661336648146021,0.996022774293806,0.885804629281956,0.934514955830622,0.997018743358695,1.0065176783999,1.40833851092651,1.43654540137825,1.01062429781962,1.23196460218425,1.16618081328666,1.40995535291323,1.23293624319411,1.35957134450577,1.01190960351439,1.65468235440327,1.17575334972411,0.862196838220226,1.60146502563878,1.35757357111383,-0.797012225440037,1.07801151029043,1.41178230353832,1.2224477415479,1.27798308431214,1.5676088953812,0.982430440625553,1.12921947319198,1.9066292622773,1.35757629888295,1.24963048958775,1.84954608431487,1.92159469677051,1.78673458760261,1.33066728147213,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.54259621131406,-0.60617637847625,2.01104433321698,1.62884498934385,1.75926412163761,1.65050540688415
-2.07788458456921,-1.36476139999914,-0.464066516548978,-0.567225987259936,0.0548604660698067,-1.09220341555898,-1.73552173996956,0.0866601125676423,-0.847133034950139,-1.55413897409288,0.0869234458352961,-0.940607037897823,0.242085839792837,-0.374524606885635,-0.181368325288655,-1.83965559515387,0.205922643255129,-0.0328272882863138,-0.588883816508728,0.174346367331233,-1.06838173774692,-2.47088323233426,-1.07067781190735,-0.274174762935798,-0.367071675701562,0.642476960710343,0.534210634626794,0.0524858444216417,0.299765787311451,-0.0327046699484197,0.323044249753711,0.24790799147428,0.203163172918226,0.536090088312568,0.358201719687291,0.322271990974122,0.636999496816092,0.384355621150309,0.182223613032635,0.664384061676784,-0.377162006126566,0.41551912671076,0.25797301890182,0.401554044024051,0.434241318958479,0.313552136644118,0.503867575363329,0.375586220502457,0.697554520427047,0.782676150551446,0.471789336528848,0.852670169991627,0.773973486256753,0.585770568531128,0.664450972417477,0.105899282500431,0.901794516498643,0.839085865474295,0.808866034137353,0.953091537107823,1.16351978597536,0.641314371887703,0.926416825881091,1.45864038836022,1.64145101938444,1.3181068428542,0.874219255177539,1.05194653121389,1.25333771739252,1.14229188536019,1.41179721926376,1.51129338250619,1.29873504624585,1.72402625604636,1.21347827534307,1.3812413301712,1.61764409780112,1.098970967052,-0.799875789129051,1.38633465419328,1.10780668708463,0.971685288899867,1.31356156333447,1.59496044377475,1.5765174569117,1.5217895578569,1.27647373989342,1.54653632042506,1.59939100089801,1.53461004067816,1.22235284287762,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.72111427233045,1.82643401335324,2.03510718020339,1.65332128400289,1.73271039047947,1.80708262926101
-0.638937132462089,-0.44877300557745,0.214600998293593,-2.63777204790295,-1.05289109166939,-1.1770248066128,-1.20035070807074,0.516215691885209,-0.162624291424051,-2.34823927423554,-1.17228858186634,-0.810627108177723,-1.60134242396677,-2.36840400279309,-0.753123853924084,-1.26125717691969,-1.5037227639528,0.495462431902739,-2.02733973251616,-0.718627642033611,-0.875791410501408,-0.600031940027439,0.59362064940333,-0.0020266220151102,-0.0476644841868145,0.374144866918047,0.033066798099235,0.249630959578462,0.379468308767446,0.141763728171967,0.198793850983097,0.388596171810631,0.0823330732526569,-0.0764022477250473,0.34548368211902,0.212434697553778,0.33877992631393,0.484981462819214,0.357516997529916,-0.226776635273228,0.812561857087611,0.633657343954206,0.878110681799412,0.409307649299518,0.442086950463511,0.454384452226058,0.669079281246005,0.594475686260959,0.562433047873512,0.503590587871262,0.767555463672145,0.920404292281028,0.813117964607435,0.641182671031082,0.575677259940361,1.00392864102544,0.71634320227867,0.749488834685271,0.962571801744289,0.680403447284187,1.07380613198182,0.724592585333101,-0.828242878752468,0.599752832527786,1.12893571619675,1.08494371723771,1.19483190782705,1.39810367264496,1.42324228858698,1.37004930045853,1.16852288513546,1.30029093391676,1.20459660095529,0.78123281483644,1.36071412208485,1.63317773805404,1.1766575758394,1.13632061475643,0.759182630883415,1.39482365581043,1.44501994350953,1.28632081026948,1.58692378211781,1.3864653384761,1.75670862836988,1.53029546353592,1.80672848921853,1.53552482069291,1.60794921525773,1.36050109747811,1.35903029489107,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.62492564007969,1.96257294969117,1.92731368387126,1.81619530084174,1.89792226256063,1.49030499094232
0.0478468112002383,-0.296733442570268,-0.279208584396023,-0.658343015010551,-0.0156364385929951,-0.773352930790835,-1.71734020086699,-0.720635322816885,-0.00408018627131,0.0142878377913366,-0.709326305844506,-1.56463197064149,-0.30427616682006,-1.3218078002762,-0.167375674007909,-0.160432361182142,-1.09897180036354,0.177618235930313,-0.503033499592774,-1.01895071329723,-0.686309227516336,0.579996772122394,-0.436394072448945,-0.257766708449511,-0.767611814676393,-0.456324829573261,0.483271190654506,0.246260114724746,0.0354640104224643,0.331991980169404,-0.455995396205223,0.385619065602147,0.0792827239664402,0.412785317220638,0.561702902866773,0.0909275706893826,-0.19420061330192,0.390419388943306,0.487466039914089,0.305569458546909,0.333695883808364,0.592325493170093,0.597225456650371,0.489040747948957,0.593096184201037,0.53642336957368,0.784325449920976,0.774884980960355,0.647260378298837,0.571467035508115,0.961799098203094,0.688883878100206,0.917648168800627,0.790615499215441,0.776311506264348,0.501948973670798,0.889325862209283,0.154597433300406,0.593252931735447,0.751705726679239,0.704390004129293,0.842994939684819,1.4648026536138,0.920498012897543,0.603750114454523,1.28469452367343,1.27525917675139,1.26694832698442,1.24055318610047,1.36761023503982,0.938472287810504,0.628817436560841,0.786788925322418,1.344422380338,1.44648328246216,1.06531029759908,-0.797012225440037,1.13394266278684,1.11283708384382,1.39226137506021,1.33621717719341,1.6752333497828,1.40121518039203,0.722970964489526,1.3237515515822,1.276586796004,-0.626418820404208,1.53309506193071,1.89794974393947,1.71231500560988,1.35669334383158,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.22884733440658,1.9598877716133,1.48344974287551,1.81341043325307,1.76693053508465,1.76324828946184
1.37339322290305,-1.32554339453748,-4.13392959463317,0.586054523976441,-0.0587598179234531,-0.876791447375585,1.0269471803461,-0.134556994130373,0.164050157673161,-1.04697382279989,-0.758101366218765,-0.196151003591105,-0.125916177639549,0.109327137926553,-0.621348100481057,-0.14346970315473,-1.34046972806968,0.306988529031914,-0.236675555750602,0.59011103208122,-0.605399576743209,-0.588233763026291,0.016085528756766,0.58867728757954,0.484546081296775,0.380175648082115,0.184446463917159,-0.0067022941752057,0.355007584277876,0.146770735616117,0.267589861740017,0.107522045330093,0.664826867056226,0.629373581525932,0.626265172006195,0.217088768300773,0.503124023696008,0.747773576274083,0.916437838740244,0.989705050111405,0.705174786639307,0.474251522410674,0.702179176219663,0.725987298873726,0.577186714090623,0.271270578681354,0.327381045182738,0.828730031468412,0.532848007532918,0.24077176527976,0.83557824958183,0.742325247624288,1.06273434832477,1.01426527646215,0.945729639236304,1.12665156678975,0.641607552870308,0.37596599008292,0.820134710355589,0.799800922197039,1.15357265308556,1.06413897495921,-0.828242878752468,0.841227230524197,-0.827599841634991,0.915272379866433,0.704898155108139,-0.833680120134491,0.683247378818059,-0.833813866087581,-0.857322897240619,0.87868340988195,1.02387600673401,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,1.02543291726002,0.863051480727293,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.636787969998763,-1.67257037888038,0.391529394243643,-0.433536220055959,-0.197686470531912,0.551531545261551,0.237729464811566,-1.16194744726411,0.411348952184659,0.363344354436305,-0.199705443942512,0.484318780518169,0.470433448893862,0.618515648410868,0.649072699398304,0.694293106974822,-0.0895773331526715,0.497353598126169,0.74413003628622,-0.475970053844414,0.822384123670454,0.0386811322743078,-0.047166253377571,0.828360395224283,-0.0465202969531628,0.78178510696928,0.487830187140829,0.1064044397367,0.804843998163491,0.812687271188505,0.794724969463666,0.439383209303446,0.190335183937702,0.494814796593243,0.501762717607475,0.68165012633797,0.75322683261494,0.485860044463346,0.726085484257766,0.797233471202933,1.00837642422843,0.324341556250742,0.6002973706327,0.722824159891045,0.657264828864054,0.861861439944822,0.922526006841296,0.907913207254016,0.608900250116323,0.635559429533306,0.102068472786947,0.510846173273479,0.813951637396143,0.114221005634291,0.480453901240784,0.32284113384504,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.0747878224478322,-0.804854194879785,-0.597316760589624,-0.623653203200448,-0.619505932045215,-0.378470477019778,-2.22224078785653,0.251918545312131,-0.640875636670873,-1.31655972263641,-0.826400433544984,-0.996636469769132,-0.934288633328648,-0.0243018659115215,-0.165650520655994,-1.66617893909488,-0.583473256886656,-0.621249733634012,-0.423938459824739,-0.252935293655406,-0.252139636724284,-0.424556272421346,-0.204210116063971,-0.584221098093732,-0.270878168925219,0.205181772634035,0.409878374511274,0.0297382517264507,0.325205956707112,0.449411811030871,-0.0053886280314538,0.19416311100736,0.487749540464881,0.295314968915298,0.619523416334156,0.40084825837708,0.370553051450245,0.517937450695082,0.404251322346369,0.483147957711265,0.413916448429404,0.399757354815782,0.390387708895955,0.467730736386754,0.501203451289659,0.774426379148197,0.627514604917077,0.659923811356825,0.501947883352024,0.624842404512105,0.581844414465815,0.767672231212223,0.0051651344968882,0.688673152558397,0.903424661243141,0.734146160777074,0.919860917794168,0.698669146200517,0.669076097079384,0.928592162603477,0.983913588134966,0.937497831417152,1.24919804388308,1.35789916748367,1.21149883666659,1.23655453612495,1.25376363650869,1.18614564089759,1.36111087153553,1.45008957767506,1.32670836542493,0.472848756929396,0.948318647371913,1.61344348923722,0.439085140669907,1.36306891306166,1.42480737540036,0.850974481209259,1.51359968717942,0.978506904939414,1.73946612108978,1.39669337539967,1.37986451212856,1.4929661836791,1.15527333436395,1.70474850949106,-0.626418820404208,1.6598456620423,1.32938646261824,1.47146921686697,1.56079012320738,-0.347148555326154,2.15128851858317,2.54375073751246,1.71779637833397,1.63948492554126,1.66933506156477,1.36371286852996,1.53605658947416,1.60613537084641
1.40188664996162,1.35690556916011,0.763979929191363,0.18603855850101,1.64609043703547,1.85735793523083,1.50058570498916,1.07292571692763,1.53052471413033,1.18458532359938,1.31856597898497,2.37828558496151,1.32283635605241,1.60598263827073,0.840130356025804,0.046985899227215,1.47633686470883,0.604735181357089,1.18218683602838,0.0348464719308191,1.25465098981235,1.50739142959625,-0.452276076539123,1.58571417582143,-3.13836405243292,-3.21231569974283,-2.78143906366364,-2.68373619521539,-2.58244095957743,-2.45419137925609,-2.24056937748299,-2.63588768422225,-2.57213332764757,-2.41460176470253,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.281905804500061,-0.890491875305866,0.222988325558073,-0.0647696570463592,-0.414180512914703,-0.104490262007819,-0.645853074014065,0.43938250289458,0.569933335083158,0.0781203788580129,0.0265052088698668,-1.08642565056982,0.0502678124641521,-0.958311409613033,-1.41681017108933,0.207199643495305,-0.34300489531837,0.549312452245347,-0.236675555750602,0.413031369541501,0.0901391677046695,-0.588233763026291,0.016085528756766,-0.238768132747604,0.39633416544139,0.380175648082115,0.519226454305164,0.44193807322499,0.179598148873232,0.545423887569856,0.935105527088698,0.339076621661022,0.495091494011835,0.797822365352119,0.52761501178629,0.489982699596127,0.503124023696008,0.825912607748916,0.223723330579799,0.709583869851041,0.705174786639307,0.82774819443024,0.522789553614582,0.542822744840501,0.577186714090623,0.458426149519622,0.754794304840479,0.516384157442168,0.532848007532918,0.555576470382368,0.695132839957466,0.127026853669926,0.73008821186009,1.01426527646215,1.00363467050234,1.18780526314504,0.941024619756194,0.975970761153427,0.820134710355589,0.68391619756141,1.23310460677937,0.772349219763852,-0.828242878752468,1.16971682708098,0.851027181673056,-0.856701858849542,-0.859478778973979,1.01115790735034,0.683247378818059,1.28875660879487,0.991493685039948,1.41419840620684,0.711376968581957,-0.7708812690073,1.16927420923449,0.979859766325449,0.896315273900813,0.743519506188019,1.02543291726002,0.863051480727293,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.711860571539909,0.175025697770081,0.723283972210775,-1.15941096275881,0.958100905792689,-1.69889212425141,0.544270698650464,-0.577993284294172,0.582372651471292,0.752345970882214,0.226471057851664,-1.07243642456578,-0.312381257163094,0.122932299493757,-0.140928558470408,0.490578129863509,0.256308656335229,-0.432788938411257,-0.226762091479781,-0.695518676733419,0.433959798768714,1.05798892691338,0.0277428806290403,-0.0165252708699664,0.0331698284858737,0.260422329581408,-0.0742107599335189,0.447662345512021,0.608334539303677,0.445433700357499,-0.142465356323587,0.432304923523004,0.392847587090851,0.527904680462079,0.256693895979546,-0.358443460207733,0.507423303204577,0.198103284718614,0.330211010792864,0.57045009188538,0.07696013939983,0.47819351919773,0.526681897369969,0.799732852100971,0.952336239512652,0.856100445779542,0.520088944002248,0.772438137355473,0.879216266064828,0.930280211251148,0.944318732755809,0.846382211408003,0.928574867344748,0.865948283940986,0.707337330417248,0.874884655552283,0.94484492872253,0.379721809486574,-1.14822723580874,0.967162069892575,1.06020439590078,0.776041049439535,0.759005630786754,-0.814227593698816,0.855222574282723,-0.856701858849542,-0.859478778973979,0.709548086162638,-0.84532192563896,1.10364555802942,0.689233415854838,-0.817518262759637,1.0278779659649,1.41149506313643,-0.830041639208187,-0.804650112271672,0.90054740741102,0.747469170971999,-0.799875789129051,1.20429179791506,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
1.37339322290305,1.83513724684601,0.222988325558073,1.2378920140377,1.13880848352136,1.23137464529862,1.36731156934935,0.320803232740931,1.45839454577525,1.52913113526469,1.57231154085366,1.66814263202573,0.657326303421318,1.36375480567246,-0.151172653188851,1.19966152711934,1.24917444040123,0.43484455593071,0.798287785796793,1.55158583091332,1.41210770106092,0.654468368383097,1.17701768089685,1.26218444049997,0.441904724779793,0.660447060352358,-0.266464777442153,-0.191538800670051,-2.58244095957743,-2.45419137925609,-2.24056937748299,-2.63588768422225,-2.57213332764757,-2.41460176470253,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
