0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.129178768916125,0.395466999238036,-1.67280027735628,-0.209542030230543,0.0337986453379984,-3.82230520879468,0.312029448667077,-1.96578293717497,0.19960628037446,-0.448025725858136,0.704501260281272,-0.637505469592876,-0.435948728853017,0.486207623368644,0.941042439878218,-1.78118335381504,-2.71599525434244,0.851299622654772,0.116502321932734,-0.207255352167848,0.365741293752937,0.154836546849749,-0.299362221582493,0.623294062702525,0.363025204612209,0.402174661262559,0.294405655288243,0.737196494857527,0.145361353650151,0.378209280963473,0.570038677744585,0.0489797030541833,0.265814524431015,0.830040200126362,1.00923966072828,0.622628551749238,-1.51542969226212,0.420805749897946,0.545095216398466,-1.15391468297723,0.817847261014867,0.620820241816,0.415767514939069,0.711101235900026,0.943217159789929,1.09074852223124,1.00515559709052,0.947843048521088,1.10405621156546,0.956032008359774,0.493124275519694,-1.21149915323099,-0.945034322245243,0.807078662014899,1.11043692421154,0.783723794011278,1.050469596962,1.52256115010806,0.906792934521626,0.964438188634669,1.13116118175092,0.969121117134053,-0.674396743517596,-0.63547404387134,-0.665259502128994,1.16010329861179,1.65365662515596,1.23862795112964,1.19184961409464,1.24652362925589,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,1.51856476149341,1.78022349524562,-0.671575029621826,-0.659239845575275,1.35920328544028,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,1.61203833709976,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.0141474492710681,0.506400308976641,0.216669744457738,-0.347593180661719,-0.42582155476762,-0.104237507604595,-0.514040835393863,0.02263712149261,-2.62701697970039,-0.134523780495161,-0.385260388106846,0.241592296628072,0.125276348023943,-0.254122906346209,0.391767574151231,0.552891973158503,-0.0416348105573286,0.0899970830571919,0.0016349244377926,0.454346019043121,-0.0095900589027673,0.0414449450789285,-0.0075279913198711,-0.28051922803013,-0.426561808263792,0.629885013129524,0.188578325945044,0.0462515918952551,0.458448992975867,-1.53429171380899,0.469747445495914,0.371486417042483,0.562771998623524,-1.58013760052723,0.755102037308163,0.522326153160798,0.719791200195317,0.786782485948252,0.79139446215827,0.31015578739518,0.641443457644594,0.404325635378544,0.484154939399845,0.613114709534446,0.673836220278028,0.503823996043246,0.738880307079838,0.444738981898174,0.275899534712404,0.689843010554743,0.838191074243255,0.865969570046465,1.11313030965641,0.936023254738496,0.827082203589854,0.685979919098632,0.675814731300433,0.421975794406714,0.523735571781117,1.09109988165622,0.916880912104907,1.03961381171437,1.49503655503472,1.75046987755032,1.87800108859958,1.53565271936046,1.46834052580461,1.54290326860359,1.26598858902949,1.1406256559707,0.846799998285436,1.02217679099759,1.57021287552102,1.44692440164441,1.05612252070201,1.60210441318711,1.3333118276573,1.27453172536178,1.04687976299715,1.43817976843652,1.39549274336884,1.43277229936681,0.905058887150851,1.10677719245743,1.10082234546461,1.69745954425954,1.58096165549088,1.02591915502439,1.15595870160115,1.73725382580809,1.7757615050713,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.50613741457921,2.19586796203835,1.26085099130131,1.89487200482027,1.81053025122581,2.1225745663541
0.502360827458161,0.630548931146181,0.672559710690966,0.886554419144251,1.11381112296097,0.469865938956233,0.103693520617029,1.03319609417743,-2.62701697970039,0.836328531130607,0.613703868669976,1.54364728355497,1.11467207004587,0.685668666560698,1.1564164845451,0.913294418041147,0.308611979906958,0.884336075574896,-2.01891845111845,0.866131978231543,1.22040041523371,-1.95314872304913,0.189151461961469,0.0914376914936603,0.397460570775186,-2.1148074970102,1.1346518942917,1.0660051234578,-1.86987038328502,-1.53429171380899,-1.29440663371243,-2.02687920598359,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,0.471286845793755,0.561671478459866,0.913370570257901,0.294251960999306,1.10448421916886,0.383811039123087,-1.96578293717497,0.103313648234541,0.388079292321561,0.710479014947898,1.25426872606333,0.620883414801255,0.550538835750268,-1.65174378796223,0.989141559905137,1.11835489161978,0.770120438023443,1.0508375131247,0.491511774202416,0.433359436111367,0.405641394977186,1.06937565162672,-3.12065052815697,0.961210328484129,1.00858174655418,1.02489329721037,-1.43547916729374,0.705664490302467,0.605755710431877,-1.29440663371243,0.957254107396541,0.797251040419801,0.5748170270725,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,0.297105391375743,0.757587410901238,-2.77595600672314,0.161436811057068,-0.41656661016703,-0.210726015169503,0.258207152220295,1.04607038428634,0.204805656767822,0.553149027882079,-0.442792802852358,0.901327945645308,0.62870073333874,-1.65174378796223,-1.78118335381504,0.009366723348317,0.319758248564546,-2.01891845111845,-0.0607162842079216,0.27801981309617,0.948406756134807,0.754482306609395,0.462711642321682,0.688425367845928,0.732047399091171,0.409116251578388,1.02194482600154,-1.86987038328502,-1.53429171380899,1.36771684327594,0.693049010238532,0.858860146027974,-1.58013760052723,0.726264558242651,-1.52149931182156,0.930934853253585,0.529027135379937,0.358078732776256,-1.15391468297723,0.754701562881534,0.44007368690165,-1.36043845492507,1.10530539264971,1.05071194191214,-1.34052011211584,-1.25789218602812,0.766614750950625,0.758594041358885,1.06225306607168,0.595162474572232,0.691455818794682,1.02749808236209,0.909096573187943,-1.1902757623443,0.88967240146954,-0.994520847939765,1.17892737737467,1.30285613723301,0.793333532714662,0.952263327610505,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.565622570433372,0.715342065680026,0.731633048615295,0.553314567782977,0.133133596790497,0.352364451866221,0.183738340777493,0.231036785796513,-2.62701697970039,-0.311566369294789,0.519587415138753,0.355133636307556,0.598467278004037,-0.013642738288089,0.40529689402184,0.651339373594093,-2.71599525434244,-1.84939099948625,0.751247862277527,0.539796248707563,0.482328085497001,0.250491644768287,0.532736693600971,0.427103280814379,0.660519344121701,0.703757811414446,1.00939915179823,0.822812755937907,-1.86987038328502,0.464993791527457,1.12423781338994,0.666020710393469,0.655917154954353,0.433074584780363,0.998888053331276,0.879536545037461,-1.51542969226212,0.505029508617864,0.630351694084169,1.07746136005884,0.439649175978429,0.703218404413005,0.943737848623765,0.793641733473925,0.856481290869187,1.08088035354795,0.63242286528149,0.457131057833666,0.452613176000331,0.583420068568452,0.572535942806526,0.668207521005749,-0.945034322245243,1.2530166278934,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,0.989580820090204,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.643573256888516,-0.0899898357655041,0.487125401617919,-1.28644618734636e-06,0.764423179918689,-0.341454466638422,0.713746156308835,0.30725632553858,0.627382102557959,-0.202495739472786,0.613703868669976,0.869788531525493,-0.203557662784516,0.459625719519148,0.972758942111299,1.23573053943069,0.0694734444331966,0.367597930012857,0.970607816360651,-0.0020559103587953,-2.82416335541049,0.6618985810266,0.374005482898932,-0.162523901919772,0.198432647252671,-2.1148074970102,0.4550355177271,-1.43547916729374,0.817962666752673,0.534359802509738,-1.29440663371243,0.985938768315745,0.421875781926495,0.502923787499515,0.769959075965887,0.94711681046443,0.800756889959622,0.867270928982407,0.996181445937456,-1.15391468297723,1.18453522073266,0.76901431684889,0.560789917189308,0.572245303596904,0.632487311014539,-1.34052011211584,0.698008102737131,0.976893533529897,-1.41019218789561,0.648984051724462,-1.25689876079891,-1.21149915323099,-0.945034322245243,0.949895852541237,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.526690124252421,-0.245390038539678,0.378547852378331,0.506503034859108,0.644565104429997,0.80698323868521,0.565467213398067,0.526309945433258,0.493784311302453,0.589970808890408,0.472571155365378,-0.0167480186408751,0.358180723128517,0.327084005632902,0.369673433244558,0.614559839990388,-0.0705495979060565,0.256151861752475,0.174743443552369,0.259921333429654,0.198487436126008,0.546681562996264,0.481676211374748,0.122551836195952,0.421844508240074,0.807883609543233,-1.67295742914089,0.788667577049511,0.200324458890945,-1.53429171380899,0.620889258345883,0.765504072455577,-1.64559318173612,-1.58013760052723,0.668133959421584,0.673423331392832,0.402566727112809,0.938660202259376,0.596350002755464,1.04372314695496,0.697450734117772,0.670356656347314,0.91133975346084,0.473930661655668,0.823176558370039,0.765573071672809,1.26739900782592,0.878210248214958,0.986827099317253,0.550694541139705,-1.25689876079891,0.635655098698826,1.26528756258505,-1.20806407696477,1.04297768550865,1.12149528365633,0.818918755200351,-0.978380306315556,-0.917633019788273,1.01133209025237,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,1.27760969790488,1.02120491281159,0.27758406734422,0.449303613184947,1.19845075331835,0.576110409253024,0.86930515442728,0.89259744091653,0.8825193802676,0.893877365258376,1.23312473729716,1.15842605230942,0.722879007402814,1.18664124787216,1.26677664805362,-2.71599525434244,1.1071195550642,0.861985303858152,1.07131027209956,-2.82416335541049,0.554949173914803,-3.09872227340881,0.568924794657633,-2.1198304886153,-2.1148074970102,-1.67295742914089,-1.43547916729374,-1.86987038328502,-1.53429171380899,-1.29440663371243,-2.02687920598359,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.136558881591622,0.861154939781383,-1.67280027735628,-2.77595600672314,0.388245797126622,-0.593097670256847,-3.07428702104921,0.671522111013569,0.208082299383341,0.517664810596572,0.170755535812123,0.214010061154297,-3.28222897582972,0.268957950807858,0.322796301220253,0.566135397023456,0.276182397315654,-1.84939099948625,0.123871917786016,0.199679007720054,-0.266512581816361,0.16211145945708,-0.289701290823491,0.0569979536559095,0.711699975208885,0.0654206603442107,0.301195263693238,-1.43547916729374,0.980566554494615,0.865871440617692,-1.29440663371243,0.385094620754593,0.57530214955487,0.352331797251701,0.623478641987704,-1.52149931182156,0.827723367994416,0.894078454953639,0.255628486594297,0.705641872991512,0.653471246831432,0.914467002446899,0.703363806180556,-1.38352107016284,0.779327086628192,1.09694214719651,-1.25789218602812,0.667173726635459,0.8261251296448,1.08188330472617,0.776481129044339,0.877757021184223,-0.945034322245243,1.17938803726101,0.838528589369035,0.789994788836173,0.776864672152739,-0.978380306315556,1.20219681616964,1.33015601208426,1.30364306097891,0.975439724913544,-0.674396743517596,-0.63547404387134,2.00080757710442,1.16667636314207,-0.758584531433808,1.55574219667907,1.1984950559603,1.748509759704,1.27305013563865,-0.660822558428069,-0.684518812216638,-0.638535106058262,1.86110311404628,-0.651185440809197,1.45385049328029,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.435909343358909,0.541444101029626,0.928305967280053,1.21628124152385,0.347788647154132,0.669781588632672,0.702680651491288,0.771541165270876,0.551309185200903,0.46189871971417,-2.82424348314439,0.684520155040022,0.879416778384406,0.836312230084236,-1.65174378796223,-1.78118335381504,0.228589037265109,0.820434080582456,0.762641426573901,0.954201808928178,-2.82416335541049,0.457194819844191,0.547672714239943,0.696853452093243,0.871920665628118,0.715350438510432,0.576593824748055,-1.43547916729374,1.07667032038676,-1.53429171380899,0.837464865448339,0.870772858595706,0.844171389482201,0.928404261399453,0.885534361929985,0.88941189305564,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
1.0753497306142,0.9411978255198,0.703110096677794,0.68640221092109,-2.15528086014026,0.0066179200237959,0.576110409253024,0.534551966678173,0.89259744091653,1.08183321309199,0.242651027322642,-0.0036505416594747,1.01204365281502,0.949246356412383,1.31706131023257,1.1328792986596,0.348010161395424,0.589288742132093,0.521822429048938,0.670126558653051,-2.82416335541049,0.554949173914803,0.677904322442251,1.00548081600094,0.971736338002747,-2.1148074970102,1.16487072764904,-1.43547916729374,0.84888591587242,-1.53429171380899,0.923925454013175,0.442994487394372,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.163319109588615,0.175410603211559,-1.67280027735628,0.64702120213439,0.0687469893341336,-3.82230520879468,-0.325294554283102,0.698041760592015,0.627382102557959,0.0767584640898537,-0.205453855649298,-0.584191594238149,0.660188854890303,0.525251770961353,0.347420196681658,-1.78118335381504,0.718713461275152,0.23297250872584,0.687954254928308,0.465304050353984,0.406780357567339,0.188490232870219,-0.254670835173076,0.526959408907971,0.057657406038047,0.437083336173558,0.820884301412297,0.767329894145954,0.177534242664957,-1.53429171380899,0.599804282851077,0.41123588425174,0.599372481252197,0.681759130310445,0.943616475977161,0.358921076785593,0.381452022241706,0.450437625178005,0.575101986743368,-1.15391468297723,0.676576545155372,0.649821002919515,0.891091323570398,0.908484551976705,0.512331090682893,0.745367953177224,1.03427037405127,0.404119344370297,0.400201464752167,0.530251583391422,0.521063145223314,0.615320276127253,-0.945034322245243,-1.20806407696477,1.02307262800809,0.812733364608779,1.35995458609425,1.10345344707278,1.39502071208886,1.26400677790813,0.876617083754829,1.45907751383704,-0.674396743517596,-0.63547404387134,1.49303479712809,-0.74451383643975,1.19965913149354,1.58040568709574,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,1.55320451590434,-0.659168525779966,1.74408696178937,-0.659239845575275,-0.692029111200786,-0.622580070951459,1.26316711928808,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-0.0285295198051075,-0.534112813632493,0.49206177301207,0.0063429797505744,0.421240911086154,0.342920956036351,0.541320575657744,-1.96578293717497,0.405994302136685,-0.195061826789346,0.209607235540462,0.174071022179415,-0.196521557260308,0.0803044120758371,-1.65174378796223,0.729996521219807,0.0758394542166765,-1.84939099948625,0.296132474794539,-2.72049791261804,0.175809352381949,0.52792605186292,-0.505810134297316,-0.58750503445048,0.203730888733577,-0.102312720259193,0.149316065234398,-1.43547916729374,0.314881285986667,0.237165674165482,-1.29440663371243,-0.104111264498106,0.426600849436858,0.507684490494166,0.184443082142805,0.779183659187194,0.805393611408498,0.749308894371472,-1.61845025698497,0.562578998354416,0.221080214094067,0.201711866360583,0.565180761221609,0.744635568687479,0.806900157632187,0.867053233705654,0.417012450805243,0.905796146363291,0.970924938716103,-1.30628238569866,0.802858521629047,1.1158191686069,0.7813664055477,0.403176679460496,1.20486325173017,1.22532526035925,1.290318769285,0.943236379760321,-0.917633019788273,0.996128894583484,0.716339504752539,0.834096509269624,1.26054555435405,1.90763494372173,1.30245015778855,1.01964111269335,1.51002799160221,1.40337649035956,1.65981952227465,1.41212735619512,1.61965922414874,1.31234595185518,1.20676353048476,1.75088208166242,-0.654032265095727,-0.651185440809197,1.29128777150702,1.55817861091738,1.34103513228536,-0.692029111200786,-0.622580070951459,1.09081931674311,-0.666570366068427,1.74480248869221,1.39654364186989,-0.606580938396249,1.9364940894341,-0.605160456105325,1.45261183999108,1.51319288378722,1.17579913357915,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.27794787186104,1.57592807462232,-0.55633961375028,1.63200577977954,1.58366763336797,2.08109807449291
-2.00928936807081,0.438840643932673,1.04283392803289,0.714200003911364,1.24897185732439,0.767241235756838,0.35309296094637,0.361944893182949,0.691252417056246,-3.45522889468858,0.440802621872095,0.253064213392826,0.923339274690615,0.749144595403089,0.840767451894128,-1.78118335381504,-2.71599525434244,0.746851474644707,0.685979316422766,0.462979684323158,-2.82416335541049,0.381806193201569,0.708225241802369,0.598546816585627,0.595010861951254,0.291863085013077,-1.67295742914089,0.940200476540212,0.362344100721757,-1.53429171380899,0.770786044923297,0.933639886869568,-1.64559318173612,1.26539410668996,-1.54113611690107,0.822965169461742,1.02366964771308,0.620651206617467,0.450273681540969,1.19344997287014,0.553944407210465,0.529177700873967,-1.36043845492507,-1.38352107016284,0.680094475909003,0.909062887508378,-1.25789218602812,0.569406069031172,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,-0.21715912828887,-1.67280027735628,-0.114195547599084,0.462465372760085,0.325697651544216,-0.267967475442633,0.989920116295013,0.518071190645633,-0.336303202784125,-0.150842007396902,0.0164277890767513,-0.330204755893708,0.351174729114777,0.701331058195101,-1.78118335381504,0.773756985609472,-1.84939099948625,0.195836701153516,-0.113884274729243,-2.82416335541049,0.233151652193146,0.5095397944395,0.585414818946094,0.103066413781821,0.483387426486482,0.679655753762401,0.509714027978732,0.539985117431811,0.930844841118096,-1.29440663371243,0.126101261473385,0.640107410606026,1.12853136360054,0.686641647712711,0.691810827126884,1.11060883130752,0.957134684359048,0.318568694256455,0.768094358615817,0.886567587457874,1.06856782577162,0.929019316527095,0.778686168521008,0.55108914708845,1.06615023691937,0.61754836514386,-1.42699945111511,1.00458080737674,0.568550388830885,0.558140497596633,1.31754530980507,-0.945034322245243,0.872099112642867,1.1759021037635,1.30878918189788,-0.994520847939765,-0.978380306315556,1.26405300721464,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
