0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.389076466076058,0.0597323952291558,0.247280160442043,0.383493183855033,0.131278717400816,0.186608259800241,0.256740685473675,0.259290702095693,0.378568625270444,0.239930778602891,0.18163431084784,0.416527250985824,0.130873612455097,0.261883823289311,0.720494803161549,0.0950410376042705,0.526239467354424,-0.0694827654164415,0.19936692835401,0.177548815399627,0.535211238860171,0.169736562529576,0.19840261841526,0.305762543006611,0.462895351905032,0.433483785028037,0.566982946201519,0.631487129693468,0.63809368503757,0.616167888424887,0.716834170767992,0.590300424930494,0.54401850844525,0.565148237835542,0.656802230386805,0.620483661261509,0.675422505786779,0.706148260404082,0.64129588516939,0.733942120783117,0.62188990948087,0.717628123786918,0.597654096701003,0.584989854457578,0.602849997945985,0.62911198003182,0.586460437786815,0.524045463680147,0.53895312367242,0.615432973413933,0.0479365980289377,0.176486756366118,0.000227801169625,-0.0945653912623857,0.0695879041874788,0.188770836426015,-1.12826655647948,-1.12973054564538,-0.831700561308664,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.59507357436578,-1.12093798645835,-1.10451257252456,-1.02796767403541,-1.23696069886595,-1.35275028299766,-1.14495193201395,-0.904162045871488,-1.17239748866054,-1.08358127686984,-1.46458579224019,-1.0814969452794,-1.28185901946581,-1.57477541206386,-1.16419777432044,-1.2960050042018,-1.34038742457635,-1.01763403590985,-1.31302347519608,-1.380945444858,-1.32962614994311,-1.45256560159728,-1.21296135729123,-1.26775966300239,0.0288045233469867,0.0160158208137087,0.0086270857031612,0.0049118782614572,0.199081204826848,0.180359576702251,0.107758890190448,0.227536982545525,0.221277483367752,0.289712712311245,0.322922599149149,0.337957559558124,0.428009301581132,0.335188686263403,0.429944092391448,0.460347976543052,0.495202341422459,0.463905179805566,0.672648303507832,0.657202802178174,0.571329450460018,0.655370702562162,0.644948725564701,0.69691776199922,0.590691654890802,0.669751032864245,0.784578462180429,0.739998510944733,0.782988932795263,0.813533052511565,0.872050301686402,0.761032961471195,0.817155811462105,0.953802758352941,0.88428276677671,0.913148743798581,0.923497696077364,1.05684563701818,1.36969892883446,1.33547203935588,1.35543067177288,1.33894358321553,1.25510626949687,1.31673891119198,1.31095425469734,1.33270953957152,1.42250854838965,1.45678469610761,1.39392474150802,1.30505546608321,1.28056450160917,1.46235217191162,1.36582955798008,1.33122185951254,1.39691066503383,1.17610991024535,1.61205731608838,1.5049811809356,1.55944090657706,1.58280447991246,1.60897151121213,1.56883516857762,1.27809212516019,1.62300917055122,1.70074736687635,1.6029027592046,1.64173396906876,-0.35372379155062,0.616788553100236,-0.276930921468201,1.67442972696038,1.81659322528664,1.74804107106847,1.65657966379695,1.67893942465688,1.74078157174177
0.496979260476038,-0.0504834688854076,0.336452750873314,0.612104367474921,0.451239966802972,0.621519428357334,0.406977351359713,0.184649993058144,0.220650930919032,0.288544973253238,0.396928142903174,0.460992662434974,0.2923139920635,0.53049891678109,0.366287984207677,0.451214350626085,0.18715051039759,0.435766950496174,0.272328244617273,0.491175427605046,0.484105916831474,0.0253141678833939,0.424842614573104,0.442397110224797,0.482543535801837,0.469808299912245,0.58514861791552,0.413444036600608,0.591025964376785,0.663680040854735,0.597114137155998,0.648665226262706,0.639175964302988,0.545941327778094,0.615991333633623,0.695292764061429,0.676992924294653,0.714302989345543,0.665084119244677,0.709948524142157,0.578170011031999,0.668289456363006,0.506592868800395,0.377185800960835,0.581836200692454,0.484234627579491,0.525541089055578,0.324731023529274,0.407527012141729,0.437791601051006,-0.119933704714504,-0.391882893950762,-0.677293393080579,-0.140514725724886,0.0777451171875469,-0.0499017138741406,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.95019384695255,1.98953444130556,1.5778019340063,1.68431449437772,2.00771970189464,1.30528297194277,1.54697484906269,1.15505311951766,1.49611578433997,1.48290640650196,1.24356085994788,1.67471905969327,1.41503108506877,1.84591096611389,1.80756942282679,1.37592656479166,1.59913787941891,1.26173684391125,1.78365566675449,1.40727947475775,1.45590547584242,1.17157615063121,1.46384806617339,1.58138957713834,-0.0740950776789364,0.0429836480246716,-1.86492887151514,-2.65878843013209,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.61036156586193,1.42411047574561,1.66134183613659,1.493693157612,1.85670768805242,1.679713455954,1.49628199581279,1.6193639527149,1.680530465705,1.45252355213586,1.90552187120127,1.74432754815017,1.50568442053485,1.70162054123524,1.66686491618986,1.29243516289622,1.54264544205798,1.46833053592148,1.70290069119049,1.73556554894343,1.6356902645339,1.2880210268626,1.66883421430305,1.56731490151205,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.08096303938538,-1.43321676968489,-1.22881370190203,-0.980012135857145,-1.08240333168135,-1.22726029125793,-1.3324762063868,-1.11597116582644,-1.43073869581002,-1.19514350385671,-1.30607158672628,-1.11625134766687,-0.923336464262976,-1.06688348562691,-1.22927144676389,-1.19848663040403,-1.10826046308013,-1.05334235603166,-1.15064975586631,-1.34942586966896,-1.14133774865236,-1.62947312729858,-1.22273676322402,-1.19548717656441,-0.0919519995357112,0.0135282425640697,0.0835268347068114,0.067861063686243,0.284524860956698,0.214030037432997,0.130630768569292,0.194378529800941,0.19719641389816,0.218286390146835,0.29503034921118,0.281545743752714,0.378199492581608,0.284797320224209,0.37670788583909,0.458213929114142,0.562953060739029,0.492324855676348,0.623377527700357,0.657981261618999,0.660944605323182,0.632707249281516,0.701826743771345,0.593822501120532,0.619391143039395,0.590431173759437,0.772305082938499,0.756478985205394,0.78706580398285,0.767325527006065,0.775974608533372,0.820959138938756,0.873594113129925,0.86569228923137,0.865752646909357,0.865522216363441,0.972013893450433,1.1116826833037,1.42883727318526,1.39586658288605,1.35187419263554,1.37303431427069,1.31273932546105,1.29288476525507,1.43543766188469,1.42960553866866,1.34292552792193,1.43558253600916,1.38956590481816,1.36914582152465,1.36715370592951,1.39518987206265,1.26638348898956,1.34998255004801,1.35879963389454,1.37377601079389,1.4916876916722,1.54180617634751,1.53698624917133,1.56866621977328,1.54061026236265,1.51107510385845,1.44977605819434,1.67617589483101,1.62896232699174,1.67240457767945,1.64919974619292,-0.212352319570904,0.61402294757053,-0.368051249215905,1.71972683368138,1.59523152950689,1.64895906560653,1.70445969023052,1.75154860792363,1.74220062891378
-1.09161666818694,-1.3187833023447,-1.05795483341996,-0.875182747880485,-1.08772916721389,-1.01424537029207,-0.87795490514914,-1.15994369832985,-1.01859466840458,-1.19337676434364,-0.967986023668847,-1.20411340098588,-1.34782819112214,-1.16198877147346,-0.878604498755473,-1.19289207328061,-1.3784467921875,-1.02555099604925,-1.19740029179946,-0.928263389357531,-1.11145549565172,-1.08134505245667,-1.34377518678684,-1.28390296122921,0.0427553520561285,-0.110820714166192,0.042603616227728,0.0998043442063735,0.0626108129536305,0.234737781894778,0.156666045542863,0.222758741759952,0.218488017997453,0.215642235303982,0.349405230093628,0.364288256762523,0.371238774345516,0.31620833574415,0.423849250793276,0.404422393135821,0.552269349473394,0.447193548804327,0.677535143048522,0.621841716692223,0.623025455742234,0.616325831546676,0.612533662810751,0.649558592872777,0.624128918362345,0.60510275648316,0.810931967351321,0.805293456353842,0.754507989350534,0.838609300662842,0.822596551025532,0.812921063609706,0.954771507896541,0.929538882097795,0.824585114602266,0.914709957633675,0.985699529413272,1.16531747590532,1.37982974025445,1.41702626773562,1.36171283624487,1.36361850200164,1.33851770119789,1.33606461859466,1.35752469680134,1.39137220137306,1.31441236627075,1.34254415224132,1.37606156565911,1.37252894269142,1.41045405262782,1.43861621922275,1.31660379450291,1.45774994573006,1.32905520231119,1.35715071600631,1.50709562972335,1.52376620733345,1.52344525743965,1.5341931493842,1.46669090415412,1.55582403025146,1.24114946458693,1.62276360485078,1.57226587557143,1.56571299057176,1.57556404701541,2.41504551377138,1.19357007168333,2.48112793891402,1.45131861656414,1.63152175280577,1.60336697400699,1.47667318451684,1.45296879194253,1.54138308663196
1.53878777181068,1.02459874365979,1.31107357537722,1.22854761917553,1.2781750501214,1.71680539004246,1.15394437461888,1.37619999554723,1.01907894140983,1.46015209645948,1.4446773286848,1.44332753426845,1.49222550401504,1.15124102570985,1.35118084186767,1.47969689101978,1.25438349893452,0.959655003134451,1.2242225211316,1.30848094464921,1.36854027563885,1.16532974021005,1.26377373841738,1.3009511959683,0.595051340069879,0.661996242171794,0.329645887181755,0.5590824776168,0.118067480451564,-0.0165735785885571,0.091400933945773,0.115085594696886,-0.0788578076852111,-0.106663493326841,-1.0867211874327,-1.47894864272213,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.21557852839951,1.24026801175719,1.00691087918521,0.979229304351575,0.868849357860242,1.30403558710439,1.1463110924728,1.10877633738883,0.937431554069701,1.22370929853643,1.06843197637016,1.15728443453714,1.07914372869455,0.875887010072519,1.24952459321775,0.995183888634243,1.39759904947849,0.982874308134967,1.29710044234389,1.4884887823481,1.01826739796996,1.59245769210647,0.98157417702136,1.14777074979604,0.774393706010875,0.820306023432001,0.649096155124987,0.557882482863899,0.625529383388666,0.361081717154453,0.382283684821914,0.548550686567756,0.184475827314498,0.316025910284592,-0.141978488839034,-0.332995757718875,-1.69985869830247,-1.51627070804636,-1.78310873815624,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.550154939633651,0.420275125729577,0.925702198118301,0.663170316494333,0.496308001512492,0.687801114043645,0.582163166978748,0.489541786525532,0.718203810343608,0.608943351162727,0.608618887452147,0.556737266925418,0.502201049665307,0.691608170114641,0.599385973457488,0.923566846081509,0.966625298949224,0.835445614484212,0.800736023379005,0.364296685488694,0.828189025868865,0.579644434564318,0.618132885793114,0.759255452687028,0.517362043400267,0.543703740703484,0.575679490616101,0.727050097031936,0.659902186368963,0.743461771245896,0.737934010702929,0.638260609063926,0.560659172990723,0.652002317284061,0.642734396300359,0.645771133296919,0.677431150504486,0.686577062543418,0.647163889469912,0.362811642922005,0.417699381534047,0.512164406527842,-0.119203082609856,-0.121636317913748,-0.0200044090258921,-0.23175292665064,-0.14411848487799,-0.482906904146301,-0.259142117197053,-0.246569834452742,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.26229286344368,-1.02214964175881,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.03211600056285,0.799471978229414,0.398203010992831,0.708456612908914,0.562172597572714,0.446760361539477,0.402746049864173,0.801440649660297,0.585114939942234,0.562444541449281,0.627131980610019,0.563546740338204,0.653898524862483,0.675231808455514,0.379953493930189,0.571387449084658,0.728953206097889,0.276207810657506,0.796959893482564,0.744351005852455,0.616575312675336,0.598205813744307,0.403563993443428,0.622824698325822,0.550924671532107,0.568872292574692,0.800410009046854,0.632026938923236,0.762932025741285,0.698588243743717,0.668344513777777,0.706625251052067,0.73955049160533,0.55423057396413,0.702543841094622,0.581564745912211,0.586783918378081,0.61463813830767,0.606644825477755,0.467160903627703,0.418029231083988,0.483445867272135,-0.302995089691667,-0.201060697222659,-0.153167180558169,-0.0033670943292684,-0.184787295814568,-0.203072367654125,-0.100428202024161,-0.304704448683049,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.729642865997497,-0.232418580200589,-0.381485035874888,-0.567830392255827,-0.0788298737957923,-0.523890850684444,-0.528279634459391,-0.494237583658225,-0.638957296731304,-0.733028720874242,-0.462332026928961,-0.564675391777046,-0.296710316818247,-0.671385953692648,-0.741610028464058,-0.562021053548758,-0.643337648780043,-0.422312006083992,-0.559994838872812,-0.211249080884017,-0.809569036064928,-0.530648096196254,-0.596036042702274,-0.616856117434843,0.180591419176182,0.196406400315802,0.265551312945967,0.289676301097637,0.388387770152928,0.454048836334154,0.265708092234511,0.401590336040597,0.444842985198356,0.366764343254954,0.452153529755379,0.423636289156646,0.560636719942741,0.490776560458193,0.495597787549847,0.641700376580384,0.641912885096978,0.615891338628574,0.768280406753673,0.80743191617452,0.695003391835591,0.858371679987134,0.670720570152606,0.760011235334653,0.804107431715413,0.758867946709003,0.862302343932624,0.916754637795457,0.891781313653096,0.935489552873635,0.902168435622667,0.922470813507862,1.00973862401349,0.941389780711228,0.97731124249122,1.01745694924574,1.09621819424014,1.14017911929412,0.855323663530403,0.758067648083761,1.10605307684081,0.869940002512808,1.00926707549736,0.962366895269964,0.877211916794417,1.0676694848227,0.944884599279575,0.783607326990935,0.917846409012914,0.749607685708637,0.975610115111202,0.96232020325315,0.959370570233846,0.847638356798994,0.907635812581683,1.01342874016487,0.294649114022025,0.344543535014652,0.270611515323392,0.171569806713715,0.0430988556184919,-0.0623618917067306,1.60920204706778,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,0.170245063441486,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.22342279603796,0.947234899642928,1.18496017512521,1.22899961089823,0.888421295160722,1.11741039398273,1.29777787658266,0.768950514191091,1.29342846825613,1.12438698644324,1.02081522908414,1.07387515650723,1.07765599145963,1.38253183339854,1.29351615997625,0.856736767080374,1.32442466356121,1.07460537601866,0.968862808800826,1.01737960034058,1.07046767489572,1.20558646664314,1.32602581319468,1.38421047551817,0.532170949942111,0.715642267449819,0.764164137356759,0.600028816259763,0.499058658818603,0.502551073146562,0.499327207017509,0.562651280570383,0.479310456634755,0.48293541804263,0.125513535708605,-0.20883189146313,-0.897584450080703,-0.964897419790519,-1.69354428234333,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.15729841369257,-0.99736545503915,-1.27555392370085,-1.31471027595976,-0.957467501759062,-1.2099672544432,-0.910611208923437,-1.42761552214674,-1.14530304289681,-1.2732003987882,-1.27296904353617,-1.34651661009166,-1.12592288062489,-1.18752618722661,-1.35731964798383,-0.874336283471573,-1.35594316314569,-1.42848458800432,-1.49501021595276,-1.42160285912186,-1.04779268709933,-1.38357086892452,-0.953535722295861,-1.17430674456062,0.0107025184779884,-0.186557168379193,0.0358770557564225,0.0921863576229018,0.24136020130461,0.207834352939657,-0.0833615746589077,0.190553892483452,0.247872448776616,0.167713895240891,0.195143505894302,0.23469644964759,0.359511129876952,0.303268649580624,0.407357415058395,0.562828015091413,0.494086707549204,0.453882108542415,0.675033217155873,0.704519592572764,0.577945973859265,0.603228820322025,0.509220678986509,0.62575181560347,0.6186867346472,0.567816574312734,0.816792700101169,0.741706184199805,0.822717770039826,0.832486795813901,0.759721766768642,0.867406267708473,0.890392561301744,1.00570498983525,0.988296435159726,0.882359796412028,1.07598975565103,1.07306115411335,1.33996071970908,1.34774533413826,1.48727867088881,1.24684004304283,1.36128085225554,1.33774764333667,1.38462002246818,1.31781511098811,1.28877760146576,1.47028590860767,1.37248754896814,1.42175972716532,1.35019675902126,1.43575994463272,1.32325768265395,1.35788572435573,1.38051870448446,1.33345392895035,1.53595452429645,1.54434573040945,1.47971157629196,1.55414314564936,1.50285869622134,1.49420305073114,0.195662792553924,1.7098700492892,1.68141616796011,1.62029876219788,1.66743829076867,-0.394981509183083,-0.354048462125439,-0.396904551991644,1.68358668580538,1.73196000652552,1.78920992780502,1.83837390202048,1.65929405407114,1.73125919812665
-1.29340562247959,-1.20033618477877,-1.16625285784775,-1.66879469331454,-1.09749733772876,-1.15683847195026,-1.02685900620582,-1.47473690776061,-1.50205495601326,-1.15314417423202,-1.23645729126946,-1.23092980846859,-1.09505952930796,-1.32377466927724,-0.904956965978426,-1.21600816457013,-1.43169344337927,-1.25262649609466,-1.45807368430359,-1.22165007608616,-1.14535791311154,-0.931974334008229,-1.44754918259868,-1.24366168950724,-0.0881467161490912,-0.024985145187281,0.0048709514947874,0.0227098139867317,0.244095156207888,0.205286138618236,0.0586602506593021,0.236486611652247,0.271840887178603,0.199011559178925,0.198534264761895,0.316384981270717,0.386200278651395,0.32621980911625,0.418849283588883,0.370534598917073,0.494869792341375,0.535918652478025,0.639470236805062,0.616914755736534,0.628108627770428,0.596179045340472,0.582454812691844,0.629456927964863,0.624600435545719,0.571093403218115,0.792503275383858,0.802570509923679,0.884089567164335,0.773822705497605,0.768745059099112,0.792334486757593,0.920802356654104,0.890611464964959,0.850230820361269,0.87150267276232,1.00655814533364,1.17265101464722,1.41442850764057,1.30095893142958,1.31732761013848,1.38679802361876,1.39077528705143,1.37723508747207,1.38917852972831,1.40685481126178,1.36200152865759,1.38642071744317,1.36696851366008,1.48119526744888,1.35554534861232,1.40482583305475,1.38659412437271,1.43419296285487,1.32393388185456,1.42856862934298,1.51058496258949,1.52006941311529,1.50470442717411,1.46381032961577,1.5231293808347,1.57402930980377,1.30643832506021,1.64835623798899,1.64202485100264,1.67987673607891,1.64026025114109,-0.393571380176061,-0.358302297602734,-0.170004230917497,1.66743146109657,1.813637879089,1.75183758047304,1.68703003535658,1.77485984773426,1.72629480314257
-1.37099085353079,-0.60697054138946,-1.21530371271744,-1.33958737170772,-1.20517809675725,-1.05376498396625,-1.25037094497788,-0.996455842289361,-1.23421426151202,-1.26501535543175,-1.19307427510385,-1.41629276883143,-1.27969473946434,-1.24507498761155,-1.39724118502944,-1.47182085856727,-1.50320431324141,-1.08497103655153,-1.16257209691063,-1.32269280783879,-1.21412096138946,-1.52424561499085,-1.24598465786772,-1.04221031389025,0.0212158509172782,-0.0110270139223584,0.152402116327557,-0.0068985025706668,0.167465113424141,0.228717972691165,0.0775070175591784,0.19286179805027,0.246580592046363,0.242807603749426,0.231676956090929,0.32892613679491,0.380860782818804,0.330388728196622,0.413130884937064,0.527753197773857,0.472051818364631,0.537310216724369,0.579977384180783,0.682492571094226,0.694024400803326,0.636612819262772,0.63521833212905,0.676993273044542,0.548238711705953,0.611317042022704,0.796204503573596,0.723949634874029,0.825179919575757,0.827545800194357,0.710424788132046,0.718300115967515,0.915535603895945,0.907139419106602,0.930116621706321,0.871152701209981,1.04512530005749,1.17531557439284,1.33386254507145,1.36515004003726,1.39943064392141,1.36588895185928,1.27216848275718,1.3169770414994,1.31424582996821,1.36659273265067,1.35807548102513,1.44989384631359,1.41072581663353,1.44569143858836,1.34588649341825,1.27922914540432,1.38368205779325,1.34467630036171,1.30734270338486,1.34394651310209,1.60740852598519,1.59376562789113,1.54056233168355,1.53796938608353,1.53982990106776,1.50662952413234,0.853588657615619,1.63116503915534,1.67026245000279,1.63278414429619,1.59746943720685,0.347479155920849,-0.255653240208309,0.0818417560202884,1.71067831735042,1.72356153627132,1.66983764285181,1.78802155696203,1.76018827871616,1.71205552668886
