0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.773936631461366,0.272107405859259,-1.67280027735628,-0.0822335492931216,0.48987715265173,0.366068494032471,0.765405253406494,0.239921955583794,0.321363983284052,-0.298851636720258,-2.82424348314439,0.0582445978089766,0.756820892543141,-0.0033898085110312,0.413616719052385,-1.78118335381504,0.395740440806622,0.301923942232132,-2.01891845111845,0.716837719935651,-0.148871560902641,-1.95314872304913,0.544657557011522,0.183966830379209,0.669646301328352,0.16570185154671,-1.67295742914089,0.533071599994257,0.56521996553362,-1.53429171380899,-1.29440663371243,0.151953910166001,1.21496516760056,0.44121714281425,0.709969865308286,0.421185749057077,0.740635521860179,0.512877138824507,0.812282990401442,-1.15391468297723,1.12527730963099,-1.47019004316272,1.29778082547383,0.969777320234276,0.864257497402436,1.17968672511227,0.927106247944024,0.918760262258304,0.460147404578944,0.878007952775017,1.02076417474752,0.675810107952797,1.30714338607359,1.05593939055056,-1.1902757623443,0.873861574081932,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-0.273674869577704,0.183924021341216,0.678508004577773,-0.693013909202839,-0.378589376012996,-0.409394591720759,-0.878221217832036,-1.96578293717497,-0.0392885789223423,-0.265983407802951,0.41001218877248,-3.97695731628299,0.376454954930641,-0.200974332519536,0.435123888947855,0.68212224728032,0.316282978309406,0.134919793373317,0.386296312094723,-0.287362711503378,0.0467191579066403,0.421164272207643,-0.129901774683676,0.394778451451508,-0.380318008978364,0.189449425803621,0.643588685651481,0.380255227551037,0.587360578544735,0.0179242848761736,0.510611150582392,0.417419423307786,0.381522399836899,-0.0171091313859557,0.652488386583246,-0.0193027940004489,0.587534905371482,0.53316366113855,0.362241031779435,0.3501400980703,0.467460560203908,0.794632483897314,0.359152537888731,0.745538145584532,0.424816834033728,0.824967052564248,0.49273182526584,0.695239426906562,0.762585620654126,0.443774298423514,1.12081909134007,0.529300421860253,-0.945034322245243,0.636766881208717,1.10147883283542,-1.03336534946106,1.3224446639388,0.737636400055472,1.23060636196739,1.12897844164309,0.956244935785022,0.910763278432729,1.67853525493848,-0.63547404387134,1.05891994222317,-0.74451383643975,0.805782048144523,1.58623966892553,1.5336182979918,-0.722152748104879,1.20249454142079,1.73859334730626,1.61532172936022,-0.638535106058262,1.44161624987533,1.64991150936928,1.04989288881428,1.3196100625885,1.63102570865771,1.48337550773135,1.10843342328274,1.17126371476064,1.75904690575341,1.4931471906649,1.68807797421152,1.74634339502849,1.63727866072921,1.39358819123953,1.74506482085126,1.4664542254245,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.78867693501594,1.6717453395151,1.88302573163007,1.36355265571918,1.66839160552477,1.84166349150639
0.252287698593397,0.0292488466708882,-0.057902672925531,-0.0617967950829384,-2.15528086014026,-0.207192743828546,-0.212722968805153,0.0624927374968066,-0.653752211918373,0.202574865548434,-0.739686484647108,0.305692034050831,-0.535072674136603,0.0159204786882211,0.429286211995451,-0.147419970657374,0.0074661451875459,0.128869908929187,0.0421346161911113,-0.0625711287815073,-0.364074842543988,0.0814243040553127,-0.396852134215315,-0.228374738082549,-0.0512007015715042,0.325967799733625,0.720039546442613,0.845798325954427,0.393976613596919,0.614150847012313,0.21338558498873,0.41123588425174,0.8056740761383,0.456552772491804,-1.54113611690107,-0.0246843557697434,-0.005511517936418,0.356166696060249,0.184141260545742,0.63470859960476,0.0054142471371179,0.557510563311048,0.862931238358305,0.528708002012576,0.588439204821396,0.0957181015995222,0.654467820071801,0.884400852452912,0.757272166057182,0.155598972792362,0.93369638836397,0.690128760337725,-0.945034322245243,0.746066031009264,0.860517015841315,0.720442237311347,0.87239815208387,1.24036796234697,1.22517178782836,1.12387958077442,0.950944797734331,0.905359090912128,1.67232207326081,1.64960537698048,1.38513622572455,1.49247623926941,1.27984945451295,1.35137691721523,0.823500186097001,1.80255819117042,0.884087249080892,1.06194618808872,1.28623800960142,1.14387134879147,1.43522691238006,1.98798457969998,1.04377024143689,1.74408696178937,1.62461905883091,1.28776750603502,1.88241189876957,1.16559324479543,1.56815093677151,1.4867433295129,1.48104561421185,1.18763467055561,2.03808701583115,1.38749428780827,1.19661676610425,1.69232757776735,0.945574382542421,-0.259885787203684,-0.255684138040979,-0.285039139203953,2.26379174634257,1.66499124679874,1.87620199909888,1.35674371346802,1.53039166312167,1.99387094136591
-0.0970801088845333,0.424748897703394,0.112806290490015,-0.481079368687827,0.147082818395249,-0.139145949013359,0.0225305793985971,-0.0866655786548317,0.55394971383397,-0.29240391160079,0.295982283049931,-0.154910974124563,-0.288654624979207,0.0018095201012042,0.600370864468832,0.0252832724708067,-0.0075191606395899,-1.84939099948625,-0.109434132011132,0.555925453347931,0.589063605652744,-0.0681971160504871,0.105181941311865,-0.675172712069003,0.333171081395282,0.37191019776883,0.0862504080763004,0.241598274064407,-1.86987038328502,0.958966615217243,0.372772561595976,0.348968482309503,0.542037952688034,0.445346287935004,0.418241971254147,0.425154190799781,0.154100190988182,0.689031981913778,0.642316222011717,0.967052416989513,0.621540685932687,0.428238014430904,0.955136982962096,0.973681562827478,-1.34622523628209,0.809283171775233,0.643945438683198,0.922651997800105,0.463968061802947,0.594938907833682,0.583687414959976,0.965112894495887,-0.945034322245243,0.347414491480747,1.14794522548401,0.59146815860813,0.862125800812553,0.606594299782921,0.713761033829306,0.512912142978722,0.940548712035515,1.06386886437785,1.19358062951981,1.29660693224764,1.5690553259763,1.56102148485067,1.44743222366223,-0.719882061786022,1.29149825002581,-0.722152748104879,-0.731157512280409,-0.660822558428069,1.46301355422432,1.33228747960853,-0.654032265095727,-0.651185440809197,1.75089198388605,1.49160261543447,-0.659239845575275,1.46535391414984,1.62059080693304,1.7353463272974,1.11225750154987,2.13018552278064,1.32694914637771,1.72685118392623,-0.481148781254826,-0.605160456105325,1.92795762367492,1.76365068466497,1.11301330348825,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.53306823407736,1.50257704667865,1.86281742165928,1.92589534959937,1.51871522506836,-0.571640543947728
-0.149868460389693,-0.246769640827755,-0.245386735487532,-0.140784911545693,0.43965504495774,-0.517987168102001,0.0503061957939756,-1.96578293717497,0.104493563296732,-0.0887791277753184,0.0613243898754602,-1.58985048006565,0.299876681424787,-0.440111673765124,0.0592351339899722,0.160844493458341,0.166854338376556,0.685247141717635,0.0338577627785021,-0.304522282450295,0.197249846178397,0.211311844567085,0.219640486647304,-0.173189742298795,0.0808610291646501,0.22684617071446,-0.266647027385241,0.66408838438709,0.0673683226773123,0.732787890860945,0.497881348014962,0.489956970917618,0.494155171018217,0.397280517683516,0.466674739092224,0.722555088354534,0.401665465690538,0.178608614978935,0.0054768771915648,0.457428681926466,0.285382631898205,0.614206650703781,0.745076961264847,0.759845283460756,1.0262999602768,0.812716445387821,0.480385632210307,0.709500732561925,0.832424579294205,0.431432106416032,0.864883827141419,1.05146496891731,0.675609195496079,0.304474029271718,0.69156274278888,1.06496980035888,0.818066624748271,0.931941867667405,0.955671359055318,1.09803172522689,1.06152067352139,1.25250250290782,0.818864003945963,1.78333764880406,0.853288932515154,0.616944508277661,1.2205264566604,1.47259553494431,1.11732590556217,1.39958289161883,1.31966746854811,1.19147204740772,1.09090587312632,1.48018233256361,1.84565242223608,1.23543555710351,1.36508697059713,1.30556732388554,1.55815364576595,1.09153938760381,1.42767602288143,0.981814108632032,1.24574464941752,1.73097795519324,1.81600960035544,1.52617384881324,-0.481148781254826,1.51470575691164,2.01700523837195,1.50056477242957,1.68337659456751,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.48233085376738,2.01803573018754,2.01856436656112,1.98677624325638,1.57088161910168,1.91328123668325
-0.0947950646922087,0.0927783046790318,0.114940047503287,-0.0739598983975301,0.149446420335827,0.0766932839876933,0.342691728870499,0.24669668184078,-0.442553402994503,-0.0101871973573955,0.128689823847318,-0.461084204483216,0.166277064363117,0.701312196995636,0.109911889752733,0.0274419567534982,-0.0047386445070747,-0.0144202189568414,-0.107152344056833,0.158664195882147,0.739270292757131,0.461752015096186,-0.151473686423606,0.192830029189053,-2.1198304886153,0.374264358104205,-1.67295742914089,0.243602341375055,0.251824853901434,0.782862838822676,0.374764800740046,0.488197091934966,-1.64559318173612,-1.58013760052723,0.126714505924638,0.42715262138628,0.45028087034905,0.908649933904387,-1.61845025698497,-1.15391468297723,0.164225323573926,0.597633454111061,0.509603425347344,0.520138630081008,0.963947509385352,0.811210810735472,0.81364511170984,0.470561967796573,-1.41019218789561,0.764583586049942,0.953095673340651,0.398287159752345,1.01728905493695,0.623362052381276,0.372932003703488,0.593409795671789,0.86403183054316,1.16916832677561,1.17242313319699,-1.01502745321958,0.660978769889141,1.06584571562906,1.19581281766927,1.29891572266499,-0.665259502128994,-0.74451383643975,1.82463223648065,1.65301625576081,-0.733739643246246,1.35052763740762,1.68875588913498,-0.660822558428069,-0.684518812216638,-0.638535106058262,1.82577723923235,1.63319138084161,1.22603602004842,1.1697526877799,1.81471845106208,-0.692029111200786,-0.622580070951459,1.63896987513929,1.11438315817899,1.33506934434687,1.67134795817012,1.37966982252824,1.85561279415295,1.75998611167068,2.27693592655148,1.63502874843465,1.91714077238678,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.53526316743659,2.22882981233593,1.50288141796997,1.55943988138903,1.52088178241141,1.77630121299131
-2.00928936807081,0.0043954973268405,0.237312108928714,-0.321063439546693,-0.0613260047738584,0.441749069626482,-0.4860702752423,0.376656585319164,0.0928059369172404,0.375077632644108,-2.82424348314439,-0.254563644327725,-0.559631496854993,0.154393395449296,0.724566382198457,0.47069240173174,-0.252689079072859,0.111184799818156,0.0237093679218173,0.314565708810618,0.660053467524248,-1.95314872304913,0.0216461645342936,0.182014197965742,-0.0696936836339666,-0.0364918807495737,0.520007234558592,0.358536631696696,0.696951624644966,0.597519711352064,0.489020739628951,-0.0412250391260958,0.484999585162164,0.971619852401393,-1.54113611690107,0.541615423653953,0.862682415875388,-1.43526304957475,0.636957167988209,0.618718798776957,-1.47838342891536,0.921499158814195,0.338583944864485,0.346044725347477,0.862951367292076,0.358272674588792,0.47179203610827,0.29702576442592,0.576092285735075,-1.30628238569866,0.856479127104312,1.17103933441999,-0.945034322245243,0.455874068027755,0.47993465621821,1.28108033852162,0.694063063064074,0.997391532862446,0.827514004668047,1.16140058839646,1.21903528620556,1.56419863113459,1.32382995534723,-0.63547404387134,1.36680625114252,1.07733972692998,1.38991448565539,1.46321433044496,1.41266090252449,1.65527717024861,1.49519335032332,1.91175531118074,-0.684518812216638,1.81822082542099,1.41654950923384,1.76737448865349,1.88379761212953,1.29579284327951,1.40645630992709,1.27006866810898,-0.622580070951459,-0.688602346558427,1.55085191569078,-0.607264960550166,1.46231308715109,1.51563006056854,2.01556573981627,-0.605160456105325,-0.564648124568037,1.26036726315163,1.23513413108713,3.74009774772097,3.66115593892324,3.95718007844078,-0.60499687593616,-0.543539794742013,1.64383652150381,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.0272879139743458,-0.0076832399628455,0.544632716917197,-2.77595600672314,0.479037628095439,0.0503290219555634,0.181842024697254,0.0355501827615727,0.470509346706424,-0.115892782268145,0.0380837964486355,0.433706839749313,-0.121589045241058,-0.239222041920743,0.533334978788314,0.142773908808027,0.553149187150445,0.426624535708041,0.0147566636910422,0.59892976165115,-0.396753373494744,0.387654655048322,-3.09872227340881,0.170424924438705,0.260155645594154,-0.0456010022631174,0.200667383865682,0.647178300137468,0.555241271820366,-1.53429171380899,0.481204094011103,0.278249589798939,0.174742339648276,0.25392651578816,0.527591062961482,-1.52149931182156,0.262684609605636,0.625800743340362,-1.61845025698497,-1.15391468297723,0.850803429166489,0.701953383754678,0.331137240729257,0.62431694411786,0.39596330427626,0.631593781663494,0.918152399415519,0.953492070656337,0.734184498431271,0.415262659169473,0.849063141395809,0.500939597923007,1.12467775524077,0.885268072675783,0.748657106785444,0.697145573306672,0.965741650091383,0.989900416849271,-0.917633019788273,0.882425062288111,1.49612306131347,1.17133472286007,1.64532739623254,-0.63547404387134,1.3578998397557,1.06935466183266,1.07704972924218,1.45493714579344,-0.733739643246246,1.64693460813589,1.67239290999352,-0.660822558428069,1.26005950526656,1.46046764985271,1.7496882576896,-0.651185440809197,1.34625125701428,1.8034895819493,1.39740249868528,1.58575327745446,-0.622580070951459,-0.688602346558427,1.72734083238879,-0.607264960550166,1.79643505108705,1.50632854846148,2.41726557177304,1.36102490291314,1.85376333973585,1.25205859569131,1.53656781070446,4.38366059811838,-0.255684138040979,3.33942746528016,-0.60499687593616,-0.543539794742013,-0.55633961375028,1.69313018817247,-0.591709059347433,-0.571640543947728
0.530865681542464,0.213506721498122,0.382424315184003,0.272529640096475,-2.15528086014026,0.299962001680765,0.391734606239094,0.726109337126609,0.660004179771515,-0.360170005094951,0.237574494903333,-0.539943072749894,0.552075933015427,0.8426387304166,0.685624653161111,0.940303847340368,0.342938411202241,-1.84939099948625,-2.01891845111845,-0.133830736601571,0.937909306705001,0.550797599662319,0.672375108777572,0.382570178232209,0.625619063272875,0.466044883433787,0.351882351102124,0.966984833865169,0.523899710446369,0.737450836494607,0.624508621232075,0.876188599069264,0.624850718134733,0.707429518798883,0.671771581019388,0.38344555881263,0.406191193225287,0.769447159506574,0.599996729946493,1.21991509575713,0.409994797549429,1.05411073282883,-1.36043845492507,0.932634430634654,0.536570421160824,0.487330823742377,1.27094222129414,0.71389510150348,0.423812656624592,-1.30628238569866,-1.25689876079891,0.639145693322992,-0.945034322245243,0.85821435005398,0.883791574139037,0.836810222638848,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.812155440497363,0.323098822267836,0.775748925315048,0.610110526311239,0.528933706683755,0.636621900173871,0.243515687728437,0.277224229567553,-0.0226456669468184,0.512404581936959,0.747272218004751,0.429037289548625,0.807759435964062,0.811325223600007,0.761079005744809,0.375104315429497,0.0326709726685612,0.338306388335773,0.599500629128845,0.361200250395297,0.538735441567691,0.296822490452106,0.333808619184692,-3.12065052815697,0.167803039517974,0.751841352473656,-1.67295742914089,0.566363188689276,0.922388182050783,0.507028140497648,0.695620687553844,0.518506061370256,0.394559744164916,0.475401737816977,0.743208122531783,0.454039904045332,0.477403526079469,1.13646302450052,1.06526250204317,0.824068335570364,0.479975208271022,0.743095500631803,0.817517131456191,0.546405114913343,0.896895940137235,0.837141136120686,0.672166144727204,0.950971855044813,0.774800691249923,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.699468438677069,0.438840643932673,0.539092494109042,0.474872833759912,0.821724823191978,0.254004069365829,0.784625180429596,0.696098229979777,0.075724088259011,0.833541579378856,0.681176472071942,1.09760084958516,1.04291638716169,0.523009058287999,-1.65174378796223,0.777783743051536,0.136490893648925,0.746851474644707,0.685979316422766,0.697348432080197,1.0490201316067,0.716997003037511,0.89362944429235,1.03514473533804,0.595010861951254,0.983865557750417,0.506234319318674,-1.43547916729374,0.870713647159682,-1.53429171380899,-1.29440663371243,-2.02687920598359,0.953796922727637,0.859266755469758,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,0.776434417263694,0.272462818311952,0.368959109958006,0.323654951516399,-0.687396190322463,-0.0102175340365462,0.0813520340901284,0.136087197896289,-0.525766168960528,-2.82424348314439,0.115247873636339,0.539875546759658,-0.186369572404276,0.576555284857008,-1.78118335381504,0.200198414924732,0.471643548086477,0.848614147957007,0.525397825624212,0.0621851561332008,-1.95314872304913,-0.37172962698023,-0.0236959136192542,0.506559894189084,0.69131019356445,-1.67295742914089,0.391550881764934,0.0932647710822789,0.809310426850953,0.816910127455818,0.516903723398754,0.823022552027338,0.295900303732657,0.273673461735573,0.746581276086069,-1.51542969226212,0.961881540008222,0.793630101737243,-1.15391468297723,0.308960148004874,0.741702221777681,0.369850085558315,0.664031472872639,0.725350368305502,0.670601696338452,-1.25789218602812,0.613993856859491,0.607700555581096,0.454661372664487,0.724845056681361,0.991930308842097,1.33895877223089,-1.20806407696477,1.15444057701985,1.02432480727082,1.28538560496609,1.1936800631439,0.859628950536229,0.649529881199134,1.25080676409487,1.50285554962879,1.88549261206583,-0.63547404387134,1.40420119881877,1.11086625950715,-0.758584531433808,1.68010009316138,1.44681714174855,1.19563056839204,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,1.3319971927444,1.78624180497362,1.30617603504573,-0.622580070951459,1.48687006316357,1.27130792511512,1.50621382058289,-0.614379738693723,1.55468389981389,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.942254890707961,0.0420415378686524,-1.67280027735628,-2.77595600672314,0.313659651021624,-0.192788284432555,0.407892350504495,0.934683120327452,0.740734450512438,0.414843108608915,0.493006501912807,0.632201807992794,0.380745847932277,0.57212069186496,0.880619494891521,1.1409721160064,0.188440049948834,0.788362046415163,0.729227146326963,0.748315356990449,0.0505471296180068,-1.95314872304913,0.0585195809806895,-3.12065052815697,0.638417676935212,0.335693098461507,0.858909014831819,-1.43547916729374,0.911581236396565,-1.53429171380899,1.10501142900374,0.644614203551235,0.510176815330312,0.89826968782517,0.856383291662929,1.15570967463744,-1.51542969226212,0.953374995066217,-1.61845025698497,0.93616218918105,0.882851031097612,0.852750149624923,-1.36043845492507,0.655775549968043,1.00802876072558,-1.34052011211584,-1.25789218602812,1.06062232866332,-1.41019218789561,-1.30628238569866,-1.25689876079891,0.816491861713417,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,-0.21715912828887,0.398272685378002,0.701876721158423,0.666354226767599,0.703952360105507,0.413373261489865,0.74291503979079,-2.62701697970039,0.774400340803401,0.258148980490406,-0.513439363962411,0.574859820572002,0.351174729114777,0.701331058195101,-1.78118335381504,0.906035598080075,-1.84939099948625,0.7335526964458,-0.113884274729243,0.223809047667411,0.233151652193146,0.5095397944395,0.725892752086394,0.642759128382097,0.138642777314968,0.862894144006848,-1.43547916729374,-1.86987038328502,0.752716255501835,-1.29440663371243,0.126101261473385,0.640107410606026,0.902170672893292,0.983436312573193,0.986678049233031,0.42100931056208,0.957134684359048,1.00837474469376,1.06213338858594,0.715678320185308,0.688288629224562,0.763585124314974,-1.38352107016284,-1.34622523628209,-1.34052011211584,0.904463103055898,1.1836751865355,0.720694421912547,0.568550388830885,0.998810266587367,0.653416496004246,-0.945034322245243,-1.20806407696477,0.897728675830596,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.268306872743629,-0.13739742302397,-1.67280027735628,-0.447264985916908,0.176219509814363,-0.394834998941573,0.585380663999366,0.272398167353248,-0.0282492415456243,0.0267168672042358,-0.0789051157399064,-0.110311282802638,0.347184524649048,0.543527348444763,0.626650927379656,0.370464839195088,0.265759002084869,0.0103951762898156,-2.01891845111845,-2.72049791261804,-2.82416335541049,0.291981444369974,0.142568494537397,0.226448785733792,0.779006877796927,0.400927857855411,0.422401715057699,0.266309553790147,0.699837670022373,-1.53429171380899,0.397337993359722,0.620137143707746,0.0887637860880391,0.470979032050412,-1.54113611690107,0.157928813761425,0.178700259499073,0.541561036440523,0.370690728188542,0.527590946773925,0.18643929333364,0.167632748631154,0.53132694943337,0.54225267885505,0.602142795586053,0.715814854847898,1.18783399333691,0.7788473083787,0.206694140850095,-1.30628238569866,1.04799512676756,0.703598347187283,-0.945034322245243,0.644636992826369,0.946716322369924,-1.03336534946106,1.33048494012967,1.19095747369057,1.19481228664815,0.535425917139988,0.964327819851972,1.25816023049996,1.55051573523846,-0.63547404387134,1.26234145955949,1.46078231054468,1.60040247083904,1.36604803268767,1.49583946309397,1.37460513147463,-0.731157512280409,1.60804470756051,1.16821268414061,1.7088743580801,-0.654032265095727,1.65972806722826,1.58358287816397,-0.671575029621826,1.30026264074537,1.49265585782994,1.31266123302738,1.35748319718272,1.45215782483441,1.70345140117074,-0.614379738693723,-0.606580938396249,2.29880171033767,1.26815753246752,-0.564648124568037,-0.635318649855968,1.13881973682832,-0.259885787203684,4.10549588696831,-0.285039139203953,1.88297828739508,-0.543539794742013,2.10690404716641,2.17440307796573,1.22900833868386,1.28805034765363
0.389848259175118,0.935547286164353,-1.67280027735628,0.103292101583303,0.648847823063443,1.11393263580983,1.07612493753533,0.922118115240238,0.726145135204425,0.396885494412243,0.477614050461048,0.300755158776462,0.363749190340068,0.557639997423083,0.555864986427312,1.12888516562945,0.173120847989522,0.776122545056007,0.716475409833906,0.0990974270944233,0.978426494916743,0.943718630616361,0.748256574635986,0.382570178232209,-2.1198304886153,1.21793733644149,0.847160840441363,0.966984833865169,0.391008890096865,0.611334409556493,0.797306038219752,0.632218142719162,-1.64559318173612,0.580434586458523,0.845258504183176,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
