0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.495791519741521,-0.291470061322097,-0.0010539193575177,0.672924744043907,0.656909915818286,-0.29499809720159,0.392926186229922,0.0582298460085401,0.624037294551768,0.140440461912584,0.769553064270879,1.39785125300098,-0.904467159016807,-0.251147992519114,1.03873593745244,0.690035764858157,-1.09399410261083,0.181375099013654,-0.0431470244095121,0.436496978756905,0.519500709329507,-0.355860007617209,-0.431820678957415,0.823604299526222,0.408023516527319,0.697856916919569,0.632147563449124,0.104157669535037,0.460003656286326,0.539386562437689,0.371456474012552,0.437392407063309,0.954565128812668,0.729970024420327,0.875324530268948,0.679784319585904,0.587024738468989,0.834888454528063,0.170621767108012,0.651747801932021,0.568629703048087,0.451306949147322,-0.0094353275643731,0.721250893849083,0.757732596620314,0.538030344154173,0.407185488115492,0.694217712413563,0.607390697741305,0.73590781294831,0.842973248738495,0.509296163871581,0.812285760936034,0.575033584229358,0.183147111997783,0.818053721707303,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
1.20461175910189,0.752217619855354,0.760275303462114,1.34325570595968,0.779174893166569,0.120556551140243,0.688186739987987,0.949647555257556,0.951737645281295,0.300582978024341,0.189651726364975,0.635918288805696,-0.424446524511302,0.972055832954364,0.163516733338633,0.185973090762023,-1.94364506097343,0.288119883520366,-0.388641621404074,0.567041365386618,0.665527980771787,0.167550131632124,0.37399720152164,1.55387849483086,-3.13836405243292,1.10229038502399,0.0961440890544703,0.881979809905314,0.76855034261915,0.596156895785179,0.431071043129342,0.937064301841526,0.82449275277973,0.680856859383382,0.397657813182363,0.634798349418127,0.799698670975688,-1.88825940923804,0.721288959203557,0.70089619797402,0.511584846609475,0.366731244446368,-1.60258081838858,0.0429844955719176,0.0714159691844978,0.583689755076831,0.642209314552686,-1.64647917973018,-0.0434074667812715,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.0177016852981105,-0.598153735762824,0.509876215678059,-1.51194806816782,-2.01258601810751,-1.22531823439666,-0.192366193506932,0.20024947685586,0.0817150187020295,0.250362470311894,-0.487971545771761,0.324394030964065,-2.50215922846142,0.225347806564255,-0.0637983419839196,-0.0519990707398979,0.158950885721037,0.68403846836468,-0.475524283209354,-1.51767387919349,-1.67106099960629,-0.184678017508217,0.180093391591096,-0.136343934819521,0.491538943133417,-0.243038345679755,-0.662628345688483,0.667708063935346,0.567181878046905,-0.206036787933939,0.139538563764412,0.113556468709638,0.608880520930572,-0.529011279424816,0.511264121668052,0.747614221669664,0.488369987238994,0.290482942690883,-0.0051468719784351,0.460307733436888,0.392938052921678,0.279651534515288,0.124792962201928,0.759974123360454,-0.143636654007902,-0.141208823795918,0.655291765053704,0.521141606884736,0.586588277768416,0.458770017713775,0.802566902253467,0.898080210018089,0.301963690605966,-0.046215183154995,0.708102555003508,1.02938853585142,0.848950061644968,0.980595992068021,0.553136240940926,1.15822559664789,0.963947201743152,0.853297011289036,1.28942488986882,0.741797799891942,1.08140893745385,1.36167605836702,-0.859478778973979,0.916971740746587,1.37938682362991,1.3239182488269,1.07744910553446,0.776806654273479,1.11162376055048,1.29569430176506,1.26222666114416,1.22477332563965,1.12871458416644,1.46322190062897,0.915801773752647,1.71261666115076,1.34788464347416,1.57365227000192,1.45988224937792,1.39582826763563,-0.717807176802284,1.4298557883586,-0.626418820404208,1.16772481970495,1.85143325865308,1.39805191672618,1.57930613434879,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.37338587010831,1.87851196747851,-0.609539034853582,1.49150803525622,1.10968460609601,0.888962868258158
0.955495318473099,1.32467938571128,0.567761873336267,1.48493888768311,-0.472291327880517,2.0768400648476,1.57359772144167,0.26780371469126,1.52657277645244,1.18003325224026,0.313404367753084,0.375317693632896,1.35234496100569,0.663165419409097,0.266207044301654,0.645186072152087,-0.240904230520821,1.13784464168645,0.951488192940576,0.683863618650935,1.74064143440051,1.04826845874518,1.75965740900329,0.460721406386144,0.799449086872187,0.50178515437321,0.976401067048378,0.820495101544839,-0.268673877246515,-2.45419137925609,0.0661476566218211,-0.083085133297425,0.467315846709521,-0.203547423960022,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.232006697608141,-0.10234919508316,0.184466300802855,0.690879103085135,-1.80547669214062,-0.643341869960219,0.0700896624609006,-0.632512992376055,0.513295751041825,0.0128819198592039,-0.246183747391693,-0.795625235156993,-0.185909405551879,0.673989809850962,-0.19780706334783,0.158238158447875,-0.0784469158470019,-0.0481250414251786,-0.281804829894223,0.155613524124658,-1.4177600325736,-1.18844021517547,-0.0369883560880686,-0.54179001643235,0.147890386031717,0.226675811372245,-0.552870782735274,0.67962141057165,0.466834969429342,0.417256438000635,0.799415407865302,0.316137122983292,0.562341740629847,0.696114073219744,0.604547706013394,0.468508325589242,0.647861599267751,0.522332062617036,0.307732272226724,0.89234931196541,0.625623098090053,0.606960981456781,0.991915553751585,0.524729427536349,0.558878650263706,0.895516501774879,0.821442914732187,0.369247810187235,0.895788074256489,0.792841331761742,0.67840600574148,0.109502791908748,0.905075356573729,0.997149298173104,1.03732818962032,1.03775342609262,1.099651557694,0.958438909884502,0.802731286879105,0.873679990931883,0.738512774437012,1.04718955383593,0.737044127467094,0.822402241640773,1.36146616239401,0.6050658581089,-0.859478778973979,0.688195656992346,-0.84532192563896,0.761086945278685,-0.857322897240619,1.19563924245379,-0.86349190305503,-0.7708812690073,0.819268660796309,1.52249573659747,0.877059616250326,-0.836788859737145,-0.799875789129051,0.843743046921365,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.338973664296419,-1.09699452249221,0.368346981340534,-0.932130374659449,0.465568785895397,0.195034315108875,-0.416001147090759,0.491035028388421,-0.598543944558346,-0.36065530997607,-1.91347259326701,-0.413509980004822,-1.03140887925119,-1.78733442056888,0.497770952353702,-0.309417175890111,0.269185461791567,-0.588897713984151,-0.0663851655741045,0.947151269397789,-0.537600654615607,0.556672971120353,0.28089430158269,-0.42470025308267,-0.251129702966085,0.566069670337145,0.0953110366651913,0.353342640389669,0.519426822586499,0.0686025571010068,0.185329966522675,0.261080254560694,0.176183981634286,0.639730177201208,-0.0387050996462982,0.514542188560405,0.327901668187099,0.328747586770545,0.479569518857073,-1.6938881023715,0.642659484933098,0.313590657942582,0.462547157295742,0.794422421507824,-0.109973128228903,0.905513494352913,0.452395243431568,0.326108820770988,0.552737095445372,0.678339881964435,0.714262734044395,0.681204731712893,1.10450946686411,0.804082976460018,0.8865974124646,0.677791473165586,0.583011937270224,0.31794464395082,1.18784380668604,1.15380657944986,0.997018743358695,1.10078317513361,0.693917391249844,1.43654540137825,-0.827599841634991,1.15359224147941,1.26746380250425,1.3591590978827,1.23293624319411,-0.833813866087581,0.625813839676877,1.68877862970848,1.14631216591292,1.54815156756561,1.29897258558137,1.47269200789483,0.830935643816877,1.63086644474567,1.31588305184359,1.13323876723947,1.38412607320739,0.746246029330413,0.774704430673163,1.57259063497711,1.31509543495425,0.931775005941433,2.03764233726285,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.561838340358801,-0.413681021577724,-0.0120721249386283,0.19245244165631,-1.21309461032266,-0.979820510531412,-1.29433891444924,-0.086844755900163,0.035829818269604,-1.08256160866936,-1.10070471272297,-0.831684106159218,-0.691664073764292,-0.549780241322417,-1.69429587134226,-0.441372693642244,-0.696667796984334,0.481072600260071,0.062682360246321,0.909138364977738,-0.47035990432181,-1.46311921848563,0.136983295113959,0.372642586677318,-0.133737357106808,-0.541948617292227,0.4779923535825,0.282867348193427,-2.58244095957743,-0.224520353493439,0.538892654589664,0.0949903608632551,0.11240938903928,0.082424977835132,0.493662055006379,0.45637096600179,0.547711619165901,0.0711539981254602,0.429557843045656,0.933770467471255,0.378079610669172,0.364682770417192,0.593668504268288,0.532909918097777,0.65041613744209,0.58156120172757,0.535832710022408,0.818807718353235,0.57246244139373,0.545557909045092,0.838165223477283,0.73247520360204,0.94479074371109,0.814667225338469,0.897367543357419,0.628476066384772,0.242597995061156,0.743733651906846,1.01495158824821,0.926809085701804,1.04680479418437,0.839617074522373,1.14252743513387,1.24636671360199,-0.827599841634991,1.34764027470182,0.596613524103813,1.0824334047762,1.28379140826908,1.17424162798133,1.37332330191999,1.29379486976261,0.912793442908883,1.27870361740845,1.65711424980336,1.41658289472696,-0.797012225440037,0.634132117158494,1.62424431380783,1.5301490718503,1.66345108822414,1.00186547301309,0.72714334807095,1.38004646708905,1.46523384537898,1.66589035168906,1.31662399566466,1.34046428469446,0.9533514051822,1.3834666930788,1.56462017471698,2.4322567857733,3.34652412338273,2.47674168988035,0.854566570877858,1.04298510412334,-0.609539034853582,1.68987018352826,1.50108699110182,0.874209267607437
-0.174238973512391,-0.770719430921261,-0.957463109156798,-0.048612778062168,-0.591765701773845,-0.814023747696037,0.627717863112979,-0.748184636186674,-0.295637069046752,-0.373036921853443,0.0116985024086232,-0.670991788440879,0.265185807803691,-0.737641736340459,-0.318537373959524,0.526573890833709,-0.550977839342582,0.59088575597529,-0.85266395138945,0.222099052042384,0.0511871567010284,-0.78270610910448,-0.174436713004531,-0.683245795554126,0.536803480670701,0.0014117456783168,0.733486222785126,0.493323814263085,0.26709842138303,-0.55792683188021,0.180739966121266,0.256724321059867,0.76781767226298,0.308440872347248,0.32931755903864,-0.0746758871380934,-0.011561646720909,0.469851086339013,0.662866857463449,0.637655049323686,0.322402415802294,0.763064385139229,-1.60258081838858,0.477878209231055,0.511471362772797,0.628468547531735,0.26065115588553,0.8168606992637,0.812704474796089,0.359168748139017,0.880392933709866,0.859599903561163,0.661357284749159,0.993461549038796,1.03793804454525,0.805185250592568,0.975318831733914,0.913041563599757,0.757676128791762,0.831704722374454,0.693722346027765,1.00330036448239,0.690510716843259,1.10101888989917,-0.827599841634991,0.561609905852466,1.13348263521246,0.642952790876343,0.923126806673129,1.46066606517485,1.10802367925749,1.3433832505554,1.59216496544237,0.972225723925982,1.29529009771742,1.25990412377227,0.827292211222592,0.679103305875539,1.67779006230233,1.12951485499207,1.38049414321218,0.742942803423508,1.39003134501735,-0.706177919530251,0.96453062705505,-0.703885364718067,1.78872060877367,-0.659929142347261,-0.63997113186564,-0.66638950744752,0.810897085805226,2.51723290894991,3.44104968965171,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.514305386931227,1.63821472995691,0.227209932490603,1.70787889853421,0.952612995098245,1.4928571409302,1.26876728619107,1.10722205334361,1.94076631826511,1.40581076544631,0.79047379953495,1.17940449903736,0.487489015372731,1.81633935964915,-0.146062014522462,0.708233225599921,1.06162264057373,-0.746254263380373,-0.231729864089912,0.956865071190832,1.81718526750875,1.46082223829547,1.00551620860855,1.57360004798909,0.755591111530548,1.0832424667142,-2.78143906366364,-2.68373619521539,-2.58244095957743,-2.45419137925609,-2.24056937748299,-2.63588768422225,-2.57213332764757,-2.41460176470253,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.755557522233019,-1.8174014196973,-1.12720501935331,-0.12684190625131,-0.186438849356138,-1.41172052109561,-0.525701708678793,0.601141986243859,-0.295637069046752,-0.668968383178712,-0.244211988969816,-0.715802129380909,-0.137794309648225,-0.156506691172888,-0.529875839966204,-1.85463223319967,-0.228758667571669,0.705463419812797,-0.0289683684123228,-0.223160068342544,-0.818207984141097,-0.640523551975815,-1.08738530596244,-0.683245795554126,0.536803480670701,0.353444808241282,-0.291481995102829,0.0442678573538757,-0.0187152339760208,-0.0399773788783198,0.489560136750958,0.316940647849726,0.393592612111747,0.035315055945503,0.0766039623850915,0.495376658159382,0.508040610894986,0.0306602216778838,0.392173787681707,0.40379729839527,0.424203288404505,0.328402309416317,0.625911352338977,0.578498867236868,0.683728215987965,0.121521609816195,0.60207490586438,0.62132509416655,0.537216213899783,0.82504997580768,0.699334305882691,0.288197429552772,1.01301935284012,0.780069970885424,0.562767513892163,0.977349803083978,0.896275811648995,0.708443733415199,0.900233852408122,1.07683643635476,0.914533223961165,0.92643596347994,0.920636650233374,1.34529447055761,1.36215009381989,1.24624815962543,1.55035342470122,1.2741247463955,1.02143788329181,0.948152871436157,0.846720710386802,1.39515760365513,1.19090669897685,1.44834141926129,1.7398489902233,1.3746762095979,1.41191431446421,1.09315709339979,1.21633237841834,0.706802836639898,1.43071713496522,1.45380337014467,1.40845897703562,1.6776207361079,1.42404770576547,1.37388193546082,-0.626418820404208,1.43650183758144,1.79469778697979,1.34708390878013,1.03598763964151,2.36416799121797,-0.325220272802944,-0.345123535507922,1.13342394749692,1.55763294874515,1.37651381639274,1.43123601095385,1.05967996388555,1.34218606445629
-0.0998168031861997,0.471374286484904,0.695929560722128,1.08267491156466,0.470008025806417,0.230589295319999,0.586537510374153,-0.360534057486868,1.43074665436955,0.192082551071159,1.07087293851546,0.341460373654278,-0.524070361306595,0.868836433199464,0.421365672142742,-0.388871666270022,-0.464412543087778,-0.222869445783368,0.317383967111052,0.47859347270142,-0.304321071559983,0.380035159653573,-0.009771444020456,0.431734212228302,0.428993809379595,0.240864880904484,0.052633616934949,0.574318429407604,-2.58244095957743,0.829022466130437,-0.0264582889693103,0.802941197923528,0.615192598944764,0.748564323557307,0.637784916891828,0.59904541023203,0.353386115328787,0.645552654367181,0.690530278137967,0.667594230535085,1.02135963494934,0.829063177690612,0.307055988875142,0.32254945588617,0.0415238019811206,1.00914531730735,0.10145330623626,0.478598049483692,0.399811399369667,0.833822478260127,0.398877837279955,0.523447055819104,0.497385548609643,0.125990753852178,0.196596442272201,0.33548950271387,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.500365806158513,0.936213662503435,1.16695521738692,1.04532680383698,-1.4108921691117,1.40192053258876,1.07944025911801,-1.04010391382411,0.78488422524684,-0.583763466430213,0.92983315956459,0.25945480861434,0.301629615705231,0.550866549814776,0.181522171816473,0.2048226681923,0.393384624895483,0.617353319354607,0.0852814693869428,1.12579008106076,1.54269107736428,0.188516728471863,0.636201488341807,0.151027242915253,0.215594366738191,0.684262028209587,-0.343760761134257,0.892055918152229,0.529656678013369,0.710293429482414,0.440431063519393,0.899990814405511,0.965549893938484,0.689898057611417,0.18754213311319,1.01529876334496,0.731825350308708,0.687128792622801,0.77702011976125,0.708611013742385,0.620761207999052,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,0.0573282458975284,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.924566562978663,1.52186940653122,1.03690283672883,1.83318362311537,0.354410732463325,0.444591949061076,1.15237109678212,0.239921877483193,1.49149452951418,0.812703808186598,1.65913235692754,1.19650821420984,0.85024535376178,0.863299639084051,-0.234746380207593,0.88804183511808,0.139400651406254,0.356767514509949,0.464302575768327,0.855549268712151,0.158107358229271,1.35683107976351,0.904206606689755,0.9143945459801,1.0265171325874,0.610701690539131,1.19521107106169,-0.237570012460397,0.135833561985426,0.105558418194561,0.891217949233377,0.425591536685571,0.691911786951765,0.18300312220619,0.213254473491106,-0.188333861199326,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-1.51041485976103,-0.855940329946976,-0.675277892613977,-2.66479346409569,-0.721034706230256,-1.45767590820476,-1.02403753614668,-0.734021866742743,-1.56052399433472,-0.135399025284508,-1.19634162371352,-0.483048059889399,-0.927584649344339,-0.480808051776139,0.030753792861875,-0.17508102214621,-0.310047534045883,-0.0328272882863138,-0.516535728986494,-1.03475782696415,0.0141514729522962,-0.924267726564426,0.349304640202544,-1.21649454323212,-0.17871070417328,0.428063028649799,-0.165222526161755,0.238463132863153,0.747766617293899,0.325069111137364,0.188409901208659,0.196730211765905,0.479778207847398,-0.319345959143262,-0.0359735288769533,0.0845322013372872,0.330390329602244,0.272117738114398,0.398032272795629,0.4421494380389,0.245183017989774,0.444373235585666,0.644018165334049,0.401554044024051,0.587600590687369,0.602350054133161,0.266544242061998,0.457375772530839,0.776797292873181,0.412800935118862,0.800150606247739,0.812443863271057,0.475066616879249,0.740662578605251,0.822063216980861,0.810989106176729,1.06000967899908,0.839085865474295,1.22503889466927,0.862905003529557,1.12445814138489,1.13024321976579,1.24299024632356,1.43900520143972,1.12060708078594,1.27951122334424,0.956130007216239,1.26156483819636,1.41556105352191,1.0385119289441,0.933128481696621,1.29183500641242,1.19672303694985,1.33812780249962,1.24459036957859,1.05918709624936,1.4181681462673,1.3141623981479,1.31856923050043,1.38633465419328,0.681848840590459,1.42867533000525,1.3957811476551,0.717377957229037,1.46320739936042,1.07309496441387,-0.626418820404208,1.59949130251435,1.48879538229506,1.6165717332446,1.70657869158808,2.77169367768576,2.43976466257957,2.22987761895806,1.67923339913703,1.45017133473211,1.98817350784185,1.53460223062034,1.68010290176285,1.63969880164708
-1.54121126766344,-0.353450877086673,-0.0401315432119474,-0.147006860677122,0.606224550865297,-1.49909567427795,-0.212274539664885,0.792516203620248,0.348842987193219,-0.472683329881264,-0.57466113311003,0.733975050901703,0.404095003053339,0.0301349533076304,0.81050556823073,-1.31215415445137,0.850687239279479,0.691780332513866,-1.31699255439387,-1.06799374476191,-0.14187753116605,0.738857316290406,0.189517900902921,-0.308679779413723,-0.341435835296789,0.190828454202239,0.725210007532342,0.791154870947114,0.859575506797846,0.515853754418341,1.01511600233325,0.646257725764945,0.663349005061302,0.599366147808224,0.91708212819732,0.0710853460447015,0.656170406947576,-0.0863322768676266,0.92255343691513,0.0877378533299037,0.316669994218687,0.79647770968096,0.679458909165226,0.968974031557502,0.893149191211964,0.519108200232908,0.71165451025322,0.941115337435933,0.735799172318712,0.615339983713353,0.656735205395435,0.801083508158579,0.463120508710926,0.918033241262616,0.856715510146947,-1.32380945570813,0.69800152117933,0.431929158153149,-1.14822723580874,0.297704294187911,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.609231756502009,-1.20489944598097,-1.01695662397029,-0.689579568008112,-1.16753207156237,-0.446219357026287,-0.961388181941207,0.2055769421569,0.276663684472023,-1.84736421241037,-1.44971688740543,-0.772379661575533,-1.46973486597355,-0.835637826576118,-0.861166961076912,-1.71490933803951,-1.63757413484684,0.0817143757556791,-0.470205995765284,-0.0663640633681778,-1.24121200998839,0.0689557256220246,-0.931749717993683,0.0307963635780976,-0.297860659499648,-0.0424120389797618,0.38284723004519,0.451892705636989,0.364362756305393,0.425674218888078,0.387068639882983,0.38475366840072,0.828863514016646,0.507852984128762,0.597213298281036,0.558881531572607,0.631160342026065,0.292864508008957,0.670380563938335,0.261848521740389,0.609976969424382,0.5916476476167,0.610169294553273,0.632041235008174,0.482423900789986,0.175809541719324,0.657508507495602,0.734949436621989,0.697760865033489,0.330253090009999,0.748799565691877,0.960232401194207,0.631006389828884,0.92563181838516,0.788967382445792,1.03155588616672,0.851000909114469,0.885225635709356,0.854799848930822,0.805981442257586,1.20968292889586,0.976408516695329,1.39426753831126,1.26422408626591,1.27994492828426,0.999682218616616,1.10462306129649,0.919067537035741,0.895115665913859,0.684689562190283,1.30820915131563,1.11378648430831,1.43077617560889,1.7799429470376,1.40359575930226,1.70031632749832,0.796869859686364,1.14731516409878,0.918236535906288,1.29691132732707,0.833089142055374,1.50680501482482,1.23172908915118,1.53785532934294,1.27911001384959,0.89754783310011,2.30391989961335,1.16991279920968,1.30910820647182,0.786460620897004,1.39883685723807,3.05284196588936,-0.325220272802944,2.5085480658291,0.871399061077575,-0.60617637847625,-0.609539034853582,-0.607244361786347,1.11176912111551,-0.625397339470869
